,particle_id,r,phi,z,layer_id,hit_id
187,186,3.1006067095872734,-1.765447149239016,0.7883925905443441,1,188
188,186,5.180749361022823,-1.785734919418556,1.5234926352162257,2,189
189,186,7.258742802775594,-1.8003841300510697,2.3605194170164623,3,190
190,186,9.338605584255186,-1.8111942773397955,3.271863163809929,4,191
191,186,11.41855018676174,-1.8192171526943128,4.237627654837205,5,192
192,186,13.496707192301374,-1.8251371349034664,5.243302335235267,6,193
193,186,15.576328989794693,-1.8294333233106603,6.280275512808231,7,194
194,186,17.656371390818475,-1.83243552315593,7.340071761701122,8,195
195,186,19.734165598895515,-1.834387602798925,8.414779733939206,9,196
196,186,21.8148088071958,-1.8354811926696872,9.50152573747734,10,197
197,186,23.89232761845761,-1.8358592561259763,10.592404034533914,11,198
198,186,25.97283603829856,-1.8356398972865,11.686360380047551,12,199
199,186,28.05005467982046,-1.83491930245574,12.7762307233644,13,200
200,186,30.12959188969607,-1.8337756167522088,13.861391021104753,14,201
201,186,32.20947201701116,-1.8322770560796504,14.937458863363466,15,202
202,186,34.28819454320647,-1.8304838267615635,16.00050638884414,16,203
203,186,36.36756657811461,-1.8284465327148296,17.048450412753027,17,204
204,186,38.446877728040334,-1.8262125535607383,18.07803380494221,18,205
205,186,40.5256717066888,-1.8238251991454053,19.086246983634823,19,206
206,186,42.60661903671581,-1.82132096154564,20.07165062884748,20,207
207,186,44.6837483049768,-1.8187445187461648,21.02881916553133,21,208
208,186,46.76288778757544,-1.8161244725049808,21.957913659637963,22,209
209,186,48.84403505595106,-1.813495400738048,22.856348498300324,23,210
210,186,50.92134113012799,-1.810898688030227,23.71920538039224,24,211
211,186,53.00056832254605,-1.8083609034598496,24.54654565071912,25,212
