,particle_id,r,phi,z,layer_id,hit_id
368,403,3.101128690084276,-1.8352413729897947,-0.115489675516935,1,369
369,403,5.179889478568429,-1.8136610362142047,-0.1006625564936918,2,370
370,403,7.258805290334522,-1.789877153115191,-0.0083079544480355,3,371
371,403,9.337554354990964,-1.7631995072923374,0.1659831840295123,4,372
372,403,11.417186684270913,-1.732640958990751,0.4283674641581907,5,373
373,403,13.496623627036728,-1.6968055630308936,0.7866794299534714,6,374
374,403,15.576026340807156,-1.653574072095859,1.250803929176655,7,375
375,403,17.65507442199666,-1.5996894704264006,1.831269196179476,8,376
376,403,19.7339624749925,-1.5301526035498894,2.53365353086842,9,377
377,403,21.81314910625403,-1.438285545781937,3.33825065941378,10,378
378,403,23.892047332808147,-1.3201130864839186,4.153354419892479,11,379
379,403,25.9709697933796,-1.1852066383150066,4.8064780933930775,12,380
380,403,28.05050115615712,-1.0544013025971732,5.188207036020796,13,381
381,403,30.130111868394792,-0.940081791412032,5.33096713296983,14,382
382,403,32.2089246870277,-0.8433785256397142,5.310676883088357,15,383
383,403,34.28765045572437,-0.7614534427973686,5.186019542672169,16,384
384,403,36.36763325957644,-0.691200223968779,4.995205541052398,17,385
385,403,38.44680054561665,-0.6301778261375086,4.764262913749173,18,386
386,403,40.52544040784174,-0.5764196970443497,4.512399819769371,19,387
387,403,42.60486099601331,-0.5283726629627767,4.255646148030392,20,388
388,403,44.68390401849643,-0.4848393330653729,4.009762466623283,21,389
389,403,46.76334537504386,-0.4447577114764249,3.7918037835242746,22,390
390,403,48.84227961417543,-0.4071723682481887,3.6230133232869335,23,391
391,403,50.92164768921768,-0.3710350262872354,3.532463192994455,24,392
392,403,53.00013533608556,-0.3350537224616147,3.565357526197806,25,393
