,particle_id,r,phi,z,layer_id,hit_id
2412,1253,3.1011271664006026,-0.1764539579286025,1.0761634387316654,1,2413
2413,1253,5.179331167502925,-0.1765628007615001,1.6450510750884568,2,2414
2414,1253,7.258728579594116,-0.1768233946945333,2.11711177409924,3,2415
2415,1253,9.338879688566015,-0.177230002672579,2.5062459144671294,4,2416
2416,1253,11.416953663725462,-0.1777857489415079,2.82201418875621,5,2417
2417,1253,13.49771056454106,-0.1785047739824328,3.072220432358396,6,2418
2418,1253,15.575846817361857,-0.1794079296521037,3.2610735205446844,7,2419
2419,1253,17.654390322797866,-0.180531482087873,3.3918593404413784,8,2420
2420,1253,19.73460539302205,-0.1819295184815664,3.465591873240484,9,2421
2421,1253,21.81365259966558,-0.1836805809342822,3.4810220944809096,10,2422
2422,1253,23.89323970461229,-0.1859116561415016,3.4342101849354023,11,2423
2423,1253,25.971752802045888,-0.1888284955103418,3.316834013861861,12,2424
2424,1253,28.05018967630265,-0.1928059316481348,3.1125332755514137,13,2425
2425,1253,30.13003601789956,-0.1986213116892793,2.7871806108913937,14,2426
2426,1253,32.20887890024266,-0.2083153182888213,2.2557704493775788,15,2427
2427,1253,34.287514488375884,-0.232645291311827,1.1159955487993507,16,2428
2428,1253,34.287312655122086,-0.3258044556389147,-1.6419050348327104,16,2429
2429,1253,34.2876327760094,-0.7194832804404087,-6.098219132097601,16,2430
2430,1253,36.367119716672256,-0.7777983289426772,-6.315791182990029,17,2431
2431,1253,38.44619846385633,-0.7987890622250459,-6.288054133495443,18,2432
2432,1253,40.52558653699552,-0.7943308592804826,-6.154840863264013,19,2433
2433,1253,42.604259274568896,-0.7648848201738903,-6.004159548033524,20,2434
2434,1253,44.683766898317245,-0.7051461438442347,-5.967610306136777,21,2435
2435,1253,46.76269157114933,-0.6091875806650257,-6.28890543580237,22,2436
2436,1253,48.84188554392782,-0.488608890604009,-7.206061706620613,23,2437
2437,1253,50.921360953841166,-0.3731452563049128,-8.615385218229601,24,2438
2438,1253,53.00035194436098,-0.276930705348169,-10.266591134463797,25,2439
