,particle_id,r,phi,z,layer_id,hit_id
879,992,3.100200597958238,1.8253249284623407,-2.632305146786315,1,880
880,992,5.179435198491235,1.87110092797141,-4.278525543077791,2,881
881,992,7.259796579233689,1.907992739693088,-5.861362075372909,3,882
882,992,9.33762160639878,1.9383128986062423,-7.396744620506517,4,883
883,992,11.41805683114854,1.9637165767623848,-8.902271186924935,5,884
884,992,13.4967663159007,1.9852400911555548,-10.3852571777322,6,885
885,992,15.575316345507993,2.003685685825962,-11.85503104419503,7,886
886,992,17.65555754208957,2.0196413568876808,-13.319462217234566,8,887
887,992,19.7356353996765,2.0335238235834203,-14.782652326385062,9,888
888,992,21.81354631262616,2.045656706229779,-16.247746928032406,10,889
889,992,23.894230318495666,2.0563303005524967,-17.722155548683922,11,890
890,992,25.97139713461328,2.065722015744018,-19.20485557424282,12,891
891,992,28.05005562111041,2.0740258109040925,-20.70248434189115,13,892
892,992,30.130950048561093,2.0813814141450937,-22.21842250433793,14,893
893,992,32.21008473607943,2.0878908637175675,-23.752360018280967,15,894
894,992,34.289148658247015,2.0936590254678493,-25.307951828661253,16,895
895,992,36.36745257777244,2.0987687884134902,-26.88698197286684,17,896
896,992,38.44709130220635,2.1032985101699166,-28.49327991417156,18,897
897,992,40.52748226874559,2.107311100771165,-30.128605178080377,19,898
898,992,42.60531952481527,2.1108593422389497,-31.792450032768308,20,899
899,992,44.68490376008079,2.1140046393026064,-33.49034991339924,21,900
900,992,46.76487592520292,2.116794963288701,-35.223352098877335,22,901
901,992,48.84341545163132,2.119277053083599,-36.992027703354125,23,902
902,992,50.9229943237986,2.121502675101463,-38.80060574318863,24,903
903,992,53.00023405972647,2.123518498838494,-40.64827434719585,25,904
