,particle_id,r,phi,z,layer_id,hit_id
1645,957,3.100010534396063,1.1749613976539253,-1.2399636261989784,1,1646
1646,957,5.182591077635559,1.1700120160465382,-1.987104409464429,2,1647
1647,957,7.261319481005305,1.164949766888111,-2.6592287722124226,3,1648
1648,957,9.3385432289105,1.1597550618242407,-3.2526483695245005,4,1649
1649,957,11.419148014848158,1.1543994027244135,-3.763266047912986,5,1650
1650,957,13.4973159305951,1.148879447312038,-4.183439911548781,6,1651
1651,957,15.576247724303595,1.1431660130206605,-4.506823415763599,7,1652
1652,957,17.654770142077158,1.1372380287832946,-4.724947420898239,8,1653
1653,957,19.73347834319816,1.131065270032974,-4.8281732005315305,9,1654
1654,957,21.814095017667505,1.1246080196539308,-4.804820718086795,10,1655
1655,957,23.893331932550225,1.117834704015099,-4.640878971378051,11,1656
1656,957,25.97093082255412,1.1106951588361174,-4.319494400194351,12,1657
1657,957,28.0505656622986,1.1031107886681393,-3.818470109753584,13,1658
1658,957,30.130432047158845,1.095001150312064,-3.1101354614998726,14,1659
1659,957,32.208892091605016,1.0862561458582591,-2.1582800628566403,15,1660
1660,957,34.28891211650318,1.0766973538717275,-0.9102915316285802,16,1661
1661,957,36.368411176349504,1.0660845353583892,0.7077836723106827,17,1662
1662,957,38.44672100115136,1.054016823783679,2.81341786440683,18,1663
1663,957,40.52547018674722,1.0397391844030273,5.6185997078560135,19,1664
1664,957,42.604708949819006,1.0215541446452507,9.583193732714308,20,1665
1665,957,44.68377353469265,0.993106700216675,16.338963352514206,21,1666
1666,957,44.68300529201335,0.9086092832112044,35.478828774274604,21,1667
1667,957,42.60380958235104,0.8585990668065573,43.41819204309506,20,1668
1668,957,40.52485030467405,0.8127953570386375,48.280877875393024,19,1669
1669,957,38.4456596097538,0.7628645359805988,51.6327742556916,18,1670
1670,957,36.366620457061074,0.704233622734262,53.84562076916722,17,1671
1671,957,34.28678819223352,0.631605802411177,55.01802300773555,16,1672
1672,957,32.208281179107885,0.5367026429485564,55.11741472810273,15,1673
1673,957,30.128685827037263,0.4010036536078092,53.97168458395832,14,1674
1674,957,28.04993155003745,0.1186515671729093,50.35431768927619,13,1675
1675,957,28.050124304305,-0.0920776999925783,47.69148629593275,13,1676
1676,957,30.12954597161273,-0.3668522625140859,44.46049040985964,14,1677
1677,957,32.20954722730399,-0.4975746344821554,42.95448174290059,15,1678
1678,957,34.28766489287614,-0.5899146289782209,41.871490807460575,16,1679
1679,957,36.36697596459742,-0.6616868933610056,41.00436428833128,17,1680
1680,957,38.4467594757538,-0.7201400056023339,40.27251657925123,18,1681
1681,957,40.52592758123258,-0.7691413004885623,39.63447866907181,19,1682
1682,957,42.60566262217006,-0.8111003023052963,39.06494876355771,20,1683
1683,957,44.68439857387709,-0.8475690632937875,38.54803294506851,21,1684
1684,957,46.76372298797271,-0.8796909770543493,38.071920424029486,22,1685
1685,957,48.843754147423695,-0.9082828353678564,37.62823439537138,23,1686
1686,957,50.92232044915558,-0.9339380202199205,37.211008405418994,24,1687
1687,957,53.00071109828105,-0.9571599108524758,36.81488744884372,25,1688
