,particle_id,r,phi,z,layer_id,hit_id
0,70,3.1002257469479795,2.96737288216013,0.113083275777754,1,1
1,70,5.179704320569677,3.0237283220380142,0.3990456789333834,2,2
2,70,7.259422339132435,3.065653214647752,0.8147892682270594,3,3
3,70,9.338256621360411,3.097362826818593,1.3366899144373363,4,4
4,70,11.417379604345513,3.121682572642733,1.9478593575356768,5,5
5,70,13.496820546700636,3.140515112559775,2.635447815733613,6,6
6,70,15.576585842319922,-3.127996307866535,3.389532033206613,7,7
7,70,17.655485214971513,-3.1165354507967584,4.201788600854009,8,8
8,70,19.735839992649005,-3.1075782028088703,5.066801712177089,9,9
9,70,21.814753655140624,-3.100616288388573,5.978166672851252,10,10
10,70,23.89250316990145,-3.095249940975355,6.931596621247479,11,11
11,70,25.9724578538983,-3.0911665745613943,7.925029078794999,12,12
12,70,28.0519363012802,-3.088134595001069,8.954136566682571,13,13
13,70,30.12974628101556,-3.0859658482543155,10.015624251663084,14,14
14,70,32.20935269266192,-3.084506324269786,11.108977669045975,15,15
15,70,34.28937257234388,-3.083636776328233,12.231532825103429,16,16
16,70,36.36932523973254,-3.0832589462693853,13.38130609086462,17,17
17,70,38.44610486803945,-3.08329180860989,14.55500717512303,18,18
18,70,40.52779787616441,-3.083669589625386,15.755911064418273,19,19
19,70,42.60566141933435,-3.0843360985311814,16.97783010804847,20,20
20,70,44.685623167605335,-3.085247179171319,18.22319836419222,21,21
21,70,46.76321030048688,-3.086362722291926,19.48843706020958,22,22
22,70,48.84172856155804,-3.087652334636016,20.7747514496386,23,23
23,70,50.92114745200148,-3.089089331367924,22.08146271174269,24,24
24,70,53.00171668855786,-3.0906513927872785,23.408158865707925,25,25
