,particle_id,r,phi,z,layer_id,hit_id
341,513,3.1009999853041323,1.6485533697874524,0.8193070042835018,1,342
342,513,5.179907895102664,1.634481821869768,1.2339410187062043,2,343
343,513,7.259811901576515,1.6181003851236924,1.555494149811505,3,344
344,513,9.338203476756677,1.59961866425332,1.7890538149337694,4,345
345,513,11.417016359186452,1.5790822849755923,1.9367047797393404,5,346
346,513,13.496526922754674,1.5564730126172055,1.99770266849362,6,347
347,513,15.576205334746348,1.5317355466793598,1.969419833094033,7,348
348,513,17.655136288197028,1.5047958951954257,1.847896596658419,8,349
349,513,19.73489882834913,1.4755390046736254,1.6279107920213107,9,350
350,513,21.81393494738989,1.443902181723387,1.3037549969631996,10,351
351,513,23.89287272136736,1.4098247811817413,0.8692585348596076,11,352
352,513,25.97115710046477,1.3733222708121198,0.3188147482153916,12,353
353,513,28.050694533638225,1.3344502845879078,-0.3527994425991885,13,354
354,513,30.129182429416066,1.2934514034852889,-1.147551515421707,14,355
355,513,32.208434338360966,1.2506144798812335,-2.066055746137115,15,356
356,513,34.28877075632545,1.2063754949434873,-3.1053462897599022,16,357
357,513,36.36817250999504,1.16131592038216,-4.25800161232103,17,358
358,513,38.44594026698991,1.1160375403905012,-5.514537364684632,18,359
359,513,40.52622556675572,1.071027563619957,-6.8673391586605685,19,360
360,513,42.60562796121334,1.026879474892452,-8.304228539045235,20,361
361,513,44.6837523930714,0.9840270718663346,-9.816179058850716,21,362
362,513,46.76267550909236,0.9427475001056276,-11.39858878055348,22,363
363,513,48.84318758495234,0.9032452706392864,-13.049472453695136,23,364
364,513,50.920913740550255,0.8657298142029947,-14.76675783362107,24,365
365,513,53.0005243719596,0.8301732130217894,-16.560917547510897,25,366
