,particle_id,r,phi,z,layer_id,hit_id
2241,1188,3.100821248709833,-1.6556677628886831,-1.0338535942815703,1,2242
2242,1188,5.1804677725974,-1.665474965077651,-1.8094426946843,2,2243
2243,1188,7.260129338975433,-1.6751689863302532,-2.6482013755494336,3,2244
2244,1188,9.339156978210209,-1.684739113457593,-3.5470508442797843,4,2245
2245,1188,11.416841969820952,-1.6941744677979913,-4.502524833881632,5,2246
2246,1188,13.498491033806864,-1.703491123568,-5.513821678075395,6,2247
2247,1188,15.577114744357504,-1.712650051739457,-6.573992100469553,7,2248
2248,1188,17.654768093021698,-1.721653278904543,-7.68013405344286,8,2249
2249,1188,19.733347984324908,-1.7305018641050465,-8.82925472959331,9,2250
2250,1188,21.814564527616703,-1.7391958455731338,-10.018223177159664,10,2251
2251,1188,23.893950869965007,-1.7477100525558988,-11.240172537803854,11,2252
2252,1188,25.972857949402915,-1.7560443689954148,-12.49137074651076,12,2253
2253,1188,28.052374077969983,-1.7641977375958244,-13.767885543500082,13,2254
2254,1188,30.130372545579537,-1.7721571246213064,-15.063700222576957,14,2255
2255,1188,32.21026766225517,-1.7799313690368437,-16.376143416098852,15,2256
2256,1188,34.28927004115361,-1.787506406421851,-17.698553764149185,16,2257
2257,1188,36.36711245836454,-1.794878806272097,-19.025720975927783,17,2258
2258,1188,38.44584133989514,-1.8020539465912253,-20.353787855102468,18,2259
2259,1188,40.52680384391408,-1.809035028813696,-21.67827121994992,19,2260
2260,1188,42.60515989103323,-1.8158059431323907,-22.99053564098172,20,2261
2261,1188,44.68347371068688,-1.822376771791552,-24.286381090233988,21,2262
2262,1188,46.763065089075845,-1.8287544207900528,-25.56038797503228,22,2263
2263,1188,48.84379756021132,-1.8349430551016528,-26.80567356815119,23,2264
2264,1188,50.92141447454123,-1.840937883396486,-28.012270813550472,24,2265
2265,1188,53.00174123990236,-1.8467671008031528,-29.17510279290645,25,2266
