,particle_id,r,phi,z,layer_id,hit_id
1111,875,3.100742441008387,-0.0474393001695537,1.2553021109003666,1,1112
1112,875,5.181483479698358,-0.0615341287611469,1.9922342263037576,2,1113
1113,875,7.26067478409719,-0.0747375388952969,2.6560644257961457,3,1114
1114,875,9.3386754514816,-0.08724750953574,3.2541994024352974,4,1115
1115,875,11.41823123514892,-0.099221607954347,3.792857562401743,5,1116
1116,875,13.496595335265598,-0.1107510461078461,4.275594287890392,6,1117
1117,875,15.57703944195258,-0.1219382154237096,4.706597806879572,7,1118
1118,875,17.65419887292225,-0.1328231551360263,5.087650958984803,8,1119
1119,875,19.735860692718266,-0.1435040404696562,5.422533086126798,9,1120
1120,875,21.81387764684358,-0.1539884773411167,5.711932969361563,10,1121
1121,875,23.89270021616831,-0.1643431614551727,5.958302203133847,11,1122
1122,875,25.971683545071844,-0.174604697662606,6.163037917195929,12,1123
1123,875,28.050691192110115,-0.1848096985494661,6.327428178020654,13,1124
1124,875,30.12994295639722,-0.194995026519961,6.452622082981414,14,1125
1125,875,32.20986577071481,-0.2051980357825031,6.53961350669455,15,1126
1126,875,34.28788555134127,-0.2154416812082853,6.589191387666439,16,1127
1127,875,36.3674930667912,-0.225780058047539,6.602191920271714,17,1128
1128,875,38.44585616025253,-0.2362382294225372,6.579220725726508,18,1129
1129,875,40.52586544632307,-0.2468733083559299,6.520760601557534,19,1130
1130,875,42.60681240688578,-0.257729272689256,6.427182918660229,20,1131
1131,875,44.68439655291216,-0.2688368398126601,6.299046748718098,21,1132
1132,875,46.76504166927505,-0.2802924439593257,6.136146674401331,22,1133
1133,875,48.8422987861837,-0.2921339465595042,5.939041636967147,23,1134
1134,875,50.92212877604268,-0.3044841776355232,5.707070547122306,24,1135
1135,875,53.00237671876774,-0.3174420301975442,5.440083193101785,25,1136
