,particle_id,r,phi,z,layer_id,hit_id
894,1064,3.1022272776783684,-1.0896592324377417,-4.822363495385793,1,895
895,1064,5.181069103699596,-1.1223832499959372,-8.216243573714982,2,896
896,1064,7.259700235271064,-1.1584895244266,-11.739190049119989,3,897
897,1064,9.337600466429226,-1.1985816768303,-15.3848992555676,4,898
898,1064,11.417747805128243,-1.243425635744172,-19.14604034687892,5,899
899,1064,13.497429654076615,-1.2937217144857744,-22.99320149065351,6,900
900,1064,15.57595986711316,-1.3501423037538691,-26.88221964580752,7,901
901,1064,17.654807345687143,-1.4131527621177242,-30.74825083616205,8,902
902,1064,19.733953261025352,-1.4825971509567486,-34.495851574139245,9,903
903,1064,21.81275748401409,-1.557377703451283,-38.00822164602265,10,904
904,1064,23.893138213229893,-1.6354879412549117,-41.17511523707212,11,905
905,1064,25.97224605865441,-1.7141280811540134,-43.91186641873309,12,906
906,1064,28.05109352350152,-1.7907436153613816,-46.19202426302998,13,907
907,1064,30.130472638039823,-1.8634547943290656,-48.03637539518979,14,908
908,1064,32.20914273371706,-1.9311653937235924,-49.49353831302868,15,909
909,1064,34.28836965392356,-1.993566915092796,-50.62480423889536,16,910
910,1064,36.36843013931324,-2.050764431530377,-51.489019587749794,17,911
911,1064,38.44653336204984,-2.103026075788037,-52.13748977157541,18,912
912,1064,40.52514089073879,-2.1508576402535686,-52.61554132394154,19,913
913,1064,42.6054274390481,-2.1947371424241453,-52.96032090736112,20,914
914,1064,44.68526722315503,-2.235052902980758,-53.20255448238401,21,915
915,1064,46.76343295805495,-2.272184035968388,-53.36879886281237,22,916
916,1064,48.841845380986086,-2.306521632928934,-53.48240329383872,23,917
917,1064,50.92097111101071,-2.33838221815461,-53.56408519579816,24,918
918,1064,53.00171831231517,-2.368047228940066,-53.63304160439832,25,919
