,particle_id,r,phi,z,layer_id,hit_id
11,134,3.1008194146554824,2.572529602973989,1.5928588298674595,1,12
12,134,5.180037059655682,2.6300620630879386,3.1095114130331467,2,13
13,134,7.258426394311725,2.768714862338194,5.984561295760443,3,14
14,134,7.258156074550817,3.0227104283444586,9.066451833243235,3,15
15,134,7.258816639072461,-1.8305109205282888,14.66689980389434,3,16
16,134,9.338457300202396,-1.5219230980756422,15.836429956124045,4,17
17,134,11.417887781506916,-1.3523045610982956,16.72244761687959,5,18
18,134,13.496122738488271,-1.237545561394297,17.52016238631021,6,19
19,134,15.575709256910978,-1.1508411044579732,18.32282127791669,7,20
20,134,17.65458391226205,-1.078224055229891,19.307410193458907,8,21
21,134,17.653691768122815,-1.0523642104359394,21.18956605301257,8,22
22,134,15.574230979623092,-1.1085188923278433,21.9822350410779,7,23
23,134,13.494737549941297,-1.194639932217905,22.5518950357028,6,24
24,134,11.41615630200304,-1.3291219167651571,23.068042382508388,5,25
25,134,9.336640935525775,-1.575984024339492,23.626439722032018,4,26
26,134,9.338456847952877,-2.6190852661660915,24.99973648632012,4,27
27,134,11.41849349576415,-2.86709157057416,25.448342345217107,5,28
28,134,13.497466492553537,-3.003496265607489,25.805080114552496,6,29
29,134,15.575971782893603,-3.092867796893554,26.12589670554805,7,30
30,134,17.654764249257525,3.12706603862842,26.427104897848672,8,31
31,134,19.73416944930598,3.0803199391448337,26.71575854404865,9,32
32,134,21.81365703830431,3.0449056804300136,26.99539028328989,10,33
33,134,23.893744753330235,3.0177495465246365,27.268068433543576,11,34
34,134,25.97274093245986,2.996959689014543,27.534661609984628,12,35
35,134,28.05066961968372,2.981313869701865,27.79564296992245,13,36
36,134,30.13062959753656,2.9700451604042217,28.05131947890324,14,37
37,134,32.210349177282986,2.9627824205393978,28.30072454721811,15,38
38,134,34.28800042082001,2.959474552192034,28.54211920629193,16,39
39,134,36.36697025891847,2.960485309695735,28.772894859664543,17,40
40,134,38.44646157398718,2.966915325535694,28.986849176880707,18,41
41,134,40.52536038842353,2.9815896468234144,29.169563426489063,19,42
42,134,42.60472999903924,3.014105723316096,29.273008807688573,20,43
43,134,42.60402782823863,-2.897898152863068,27.16455167623677,20,44
44,134,42.60430739367701,-2.3568905956936343,23.25325786305084,20,45
45,134,44.68359442619733,-2.108876657325789,22.041681049322207,21,46
46,134,46.762578902901,-1.8349510189405207,23.693979009011223,22,47
47,134,48.84167554078741,-1.6080002146008658,28.4560983210404,23,48
48,134,50.92152079974,-1.4942835272737869,31.55458650592887,24,49
49,134,53.00038268314549,-1.416571902648446,33.885564265971894,25,50
