,particle_id,r,phi,z,layer_id,hit_id
936,642,3.100893942390737,0.996589989878598,2.7248009070837576,1,937
937,642,5.17931295608674,0.9883873251529196,4.423091154844432,2,938
938,642,7.258719252169008,0.9800266779107558,6.017489573336956,3,939
939,642,9.338261025735727,0.9715248014490306,7.505475345828689,4,940
940,642,11.417328055726507,0.9628957637727348,8.884719209770136,5,941
941,642,13.49821478463038,0.9541397564058782,10.154602294678964,6,942
942,642,15.57529015685278,0.9452888977931212,11.309721173447354,7,943
943,642,17.656566323724807,0.9363158347347572,12.352289793651844,8,944
944,642,19.73391463315244,0.9272610245423648,13.27594490478663,9,945
945,642,21.81282450543108,0.9181048246969196,14.081008297202434,10,946
946,642,23.893401297947204,0.9088493805000162,14.764887321269594,11,947
947,642,25.973066482778933,0.8995076571620456,15.324296460516935,12,948
948,642,28.05195990983093,0.8900793817001178,15.757058471603404,13,949
949,642,30.130208316437344,0.8805629867281276,16.060993763513107,14,950
950,642,32.21055146070511,0.8709433592723578,16.234086494138307,15,951
951,642,34.28773024753495,0.8612409641333978,16.27381475312397,16,952
952,642,36.36699571887426,0.8514258607444597,16.17832979520431,17,953
953,642,38.448187088079,0.8414913199962244,15.945377868699143,18,954
954,642,40.525977179696135,0.8314538703774899,15.574086236543716,19,955
955,642,42.60522458504459,0.8212791559895711,15.062494057006614,20,956
956,642,44.68549790799931,0.8109557294558126,14.409589175913007,21,957
957,642,46.76384094595885,0.8004825116507058,13.616055570869104,22,958
958,642,48.842144297671474,0.7898315141422084,12.681696189568395,23,959
959,642,50.92205323299415,0.778972151789796,11.606747177842085,24,960
960,642,53.00035415298761,0.7678955709151034,10.394985181446092,25,961
