,particle_id,r,phi,z,layer_id,hit_id
36,87,3.100084079625516,-0.4696555610677988,-5.449508498909985,1,37
37,87,5.180172436616154,-0.5069620465591222,-8.77372442602412,2,38
38,87,7.259506367765272,-0.5463858388367411,-11.71772770695814,3,39
39,87,9.338236414685996,-0.5874247713120939,-14.17244373507882,4,40
40,87,11.41701734441664,-0.6295398182911823,-16.00848519736075,5,41
41,87,13.496591047377455,-0.672185919371046,-17.047225914962024,6,42
42,87,15.575194321028375,-0.7147566106055862,-16.96708600563544,7,43
43,87,17.65458318150929,-0.756330013706826,-14.808026283407836,8,44
44,87,17.654071934339125,-0.7184322817395786,0.4533779301769627,8,45
45,87,15.574587839548766,-0.6036721810671918,7.782650086208694,7,46
46,87,13.495525736695772,-0.4279926795646978,14.000408063609791,6,47
47,87,11.416449346779444,-0.0323666867035733,22.041927979206463,5,48
48,87,11.41675257033889,0.3614853212857731,27.884155291989742,5,49
49,87,13.496096741063406,0.7545344024759705,34.34323830704267,6,50
50,87,15.575143793917473,0.9185198496971888,38.47178655013698,7,51
51,87,15.574916392011456,0.6183591877716174,39.32463360379262,7,52
52,87,15.575005158493433,0.4656734436365747,38.13783909597002,7,53
53,87,17.654505999921845,0.0470640546370974,34.08172568126304,8,54
54,87,19.73357000829197,-0.1208616351616451,31.802761335808366,9,55
55,87,21.812966956324008,-0.2336427434484266,29.844216260676884,10,56
56,87,23.89324936638276,-0.3179939462558812,28.02709785569216,11,57
57,87,25.972790465474628,-0.3846856277647783,26.284473205569807,12,58
58,87,28.05097322574103,-0.439413001101039,24.581623748669752,13,59
59,87,30.13000036803138,-0.4856634893187763,22.895048337625543,14,60
60,87,32.209191209774545,-0.5256709111432566,21.209772383224088,15,61
61,87,34.28782625979479,-0.5610133192343701,19.513555350070792,16,62
62,87,36.36720519951321,-0.5929073471146225,17.793167222111347,17,63
63,87,38.44722970956658,-0.6223105339439682,16.035498482801376,18,64
64,87,40.52516140695283,-0.6500298069599891,14.226904588049567,19,65
65,87,42.60449859360335,-0.6769435117319631,12.34269991219114,20,66
66,87,44.68370286173676,-0.7039875785426778,10.351609666172743,21,67
67,87,46.763127512639535,-0.7325131038160574,8.197802786709527,22,68
68,87,48.84175258196263,-0.7649585033599393,5.769822512652464,23,69
69,87,50.92154914499434,-0.8080739964107858,2.744549556180967,24,70
70,87,50.92068781261531,-1.041407255790283,-7.620059246430092,24,71
71,87,48.84117154212844,-1.1391176053583385,-10.068374830622368,23,72
72,87,46.76167013779372,-1.2375450445728318,-12.05452088774576,22,73
73,87,44.68300751138448,-1.3498617487708569,-13.975604241625357,21,74
74,87,42.60383145561739,-1.4946325526977402,-16.14215402451984,20,75
75,87,40.524993266158205,-1.765520179680608,-19.79366975265961,19,76
76,87,40.525153981666335,-2.009275112810666,-23.046607682556203,19,77
77,87,42.6043495118816,-2.281171413160682,-26.984290765556786,20,78
78,87,44.68369956432513,-2.423370894926215,-29.20221444857552,21,79
79,87,46.76273798397317,-2.527079338248083,-30.80855748921299,22,80
80,87,48.84221134673415,-2.607146030970158,-31.93233750515697,23,81
81,87,50.92160176207781,-2.6692251855630262,-32.61472236825724,24,82
82,87,53.00051776936981,-2.7166160382958564,-32.901929480155815,25,83
