,particle_id,r,phi,z,layer_id,hit_id
4923,2451,3.101904310991256,0.5819402139650559,1.5241106702231733,1,4924
4924,2451,5.179985458910879,0.6017085815638722,2.577758469805376,2,4925
4925,2451,7.260136486932203,0.6220634421463809,3.663790889488327,3,4926
4926,2451,9.339126325863363,0.6430781067486362,4.784358431832667,4,4927
4927,2451,11.418587100482195,0.6648668722424379,5.943411927307954,5,4928
4928,2451,13.49700191034845,0.6875002164855526,7.142219382399707,6,4929
4929,2451,15.57597883765548,0.7110642122347682,8.382598501085768,7,4930
4930,2451,17.654477011871784,0.7355902385415926,9.663322184950848,8,4931
4931,2451,19.734891931097174,0.7611163666697475,10.98351773190062,9,4932
4932,2451,21.81349163343215,0.7875631779718999,12.336465869747483,10,4933
4933,2451,23.89196777607144,0.8148688559644848,13.716869820935612,11,4934
4934,2451,25.97140150469998,0.8429160584596818,15.117286940025313,12,4935
4935,2451,28.05000592843109,0.8715029347692904,16.526933477323453,13,4936
4936,2451,30.130174739653413,0.9004491855609235,17.937058199987995,14,4937
4937,2451,32.210252430134176,0.9294984043779884,19.336109660729583,15,4938
4938,2451,34.28765157277045,0.9583785931666818,20.712648768742994,16,4939
4939,2451,36.36825585694611,0.9869497689520071,22.06211272240781,17,4940
4940,2451,38.44653075550712,1.0149416669096702,23.37411504333324,18,4941
4941,2451,40.52518451497585,1.0422329391510936,24.645453383633864,19,4942
4942,2451,42.60550315581001,1.0687190098113537,25.8736550126014,20,4943
4943,2451,44.685274191632686,1.0942876975262106,27.05576339297953,21,4944
4944,2451,46.76313781203432,1.1188737022932975,28.19080083005956,22,4945
4945,2451,48.843521731063326,1.1425063742498645,29.28193322123237,23,4946
4946,2451,50.92135878260091,1.1651274409042334,30.3280651246578,24,4947
4947,2451,53.000173870261904,1.1867921135875794,31.33315602047096,25,4948
