,particle_id,r,phi,z,layer_id,hit_id
5652,2728,3.100075389827382,-2.0954654227295904,-4.944728731659044,1,5653
5653,2728,5.180118216375115,-2.097902022519788,-8.438851427037266,2,5654
5654,2728,7.259149568113615,-2.1007648625274014,-12.10900114367119,3,5655
5655,2728,9.338926199235823,-2.104007977466614,-16.008234997757736,4,5656
5656,2728,11.417014007150684,-2.1074413530631344,-20.21765357675264,5,5657
5657,2728,13.4958916211011,-2.110407016639933,-24.918123382540163,6,5658
5658,2728,15.575461781360008,-2.109723126070416,-30.63382559667379,7,5659
5659,2728,15.574841576105266,-1.8525806051485127,-42.8180054324072,7,5660
5660,2728,15.575522909866192,-1.3236565970353118,-42.64871097710366,7,5661
5661,2728,17.654707904028598,-1.0793790672514472,-41.72402173129607,8,5662
5662,2728,19.73409369522594,-0.9478040622764232,-40.93799062684677,9,5663
5663,2728,21.81412113989435,-0.8580742335490918,-40.19713293951222,10,5664
5664,2728,23.89278803894957,-0.7917167069006592,-39.47565048067207,11,5665
5665,2728,25.97138214727408,-0.7403505581483011,-38.76038655833719,12,5666
5666,2728,28.051115028578927,-0.6993920812832795,-38.04309210290853,13,5667
5667,2728,30.130370940118727,-0.6660808946043637,-37.31850435222274,14,5668
5668,2728,32.21055182203894,-0.6385561251009856,-36.58111070150266,15,5669
5669,2728,34.28786903385336,-0.6155908220771424,-35.82740668542344,16,5670
5670,2728,36.36684610395709,-0.5962218348691641,-35.05059264690163,17,5671
5671,2728,38.446171095766985,-0.5797977851874296,-34.24523636168544,18,5672
5672,2728,40.5266288054158,-0.5658141852475652,-33.40392434220046,19,5673
5673,2728,42.60480596273091,-0.5539137076175228,-32.519186113263935,20,5674
5674,2728,44.68510355838075,-0.5437860756542812,-31.57748302457572,21,5675
5675,2728,46.76303995932423,-0.5352453792835455,-30.56481664137433,22,5676
5676,2728,48.84258023919285,-0.5281379380151692,-29.455912873209737,23,5677
5677,2728,50.92203216871484,-0.5224140354726213,-28.214868005858936,24,5678
5678,2728,53.00021073045966,-0.5181364126157268,-26.77847929107372,25,5679
