,particle_id,r,phi,z,layer_id,hit_id
0,8,3.100424951432468,-2.5251866202981663,-8.038701222710046,1,1
1,8,5.180076071101601,-2.520831815942895,-12.200885702620091,2,2
2,8,7.258424762848531,-2.5148632479624538,-15.698580649244978,3,3
3,8,9.337903996722275,-2.508058197405169,-18.6830438713922,4,4
4,8,11.417392674551351,-2.5008401487307177,-21.247947126435715,5,5
5,8,13.496590386645291,-2.4934546031967875,-23.45985635448597,6,6
6,8,15.576252798692478,-2.4860493732786093,-25.368676026073548,7,7
7,8,17.654657359862647,-2.478727401058225,-27.010472540761487,8,8
8,8,19.734333845868704,-2.471544469784296,-28.416704118023013,9,9
9,8,21.814043829390336,-2.4645497101232845,-29.60999470997053,10,10
10,8,23.892226680960324,-2.4577801568219395,-30.609030304330144,11,11
11,8,25.971380600426464,-2.4512514794991938,-31.431144989933017,12,12
12,8,28.05030831636682,-2.444986372743576,-32.089229572177,13,13
13,8,30.13115949472766,-2.4389944922136,-32.59515549757916,14,14
14,8,32.20901221010958,-2.4333040613359302,-32.95749864677559,15,15
15,8,34.28950891485396,-2.427913492722261,-33.185504735976835,16,16
16,8,36.36818628388384,-2.4228490981331663,-33.28558441446268,17,17
17,8,38.448235149393206,-2.4181191325636258,-33.263831577584185,18,18
18,8,40.52745883482105,-2.4137473421690654,-33.125137581900105,19,19
19,8,42.60578468543232,-2.409755580755684,-32.87365588014674,20,20
20,8,44.68493324455422,-2.406167494001715,-32.51231531744381,21,21
21,8,46.76310890818134,-2.403019553219806,-32.04369683768937,22,22
22,8,48.84203634739431,-2.400351201316704,-31.468775411076194,23,23
23,8,50.92144447558484,-2.398217211998049,-30.78787819497881,24,24
24,8,53.00080832640168,-2.396688777488168,-30.0003309889516,25,25
