,particle_id,r,phi,z,layer_id,hit_id
858,608,3.1011415853449256,-1.2312430597069506,-3.6728162029692406,1,859
859,608,5.180614254919962,-1.17042008402236,-4.992461531463423,2,860
860,608,7.258541941509687,-1.1261936939411283,-6.012783848805089,3,861
861,608,9.339106148189286,-1.0908453191755756,-6.869968167593907,4,862
862,608,11.418517155362396,-1.0611557117832993,-7.628528944968931,5,863
863,608,13.497433239738136,-1.0353862047587312,-8.327246032457776,6,864
864,608,15.576343593959503,-1.012513857455392,-8.990971498828056,7,865
865,608,17.65462289033063,-0.9918947153714944,-9.636518783689656,8,866
866,608,19.734807716827667,-0.973063945426374,-10.27703983681241,9,867
867,608,21.812550323742705,-0.9557468776220016,-10.920581679700325,10,868
868,608,23.89194931869904,-0.9396778370486888,-11.575798225979115,11,869
869,608,25.97226518194596,-0.9246902773324108,-12.248475652658213,12,870
870,608,28.05192311705571,-0.9106607901211528,-12.943110507962611,13,871
871,608,30.13070437770521,-0.8974837731206999,-13.663879586530708,14,872
872,608,32.20949854350215,-0.8850686228566176,-14.414814995735124,15,873
873,608,34.29007294076362,-0.8733377614875355,-15.199944918221536,16,874
874,608,36.36920699593463,-0.8622545429788433,-16.02111904902937,17,875
875,608,38.446897236716936,-0.8517732014958119,-16.881097722411194,18,876
876,608,40.5263215190015,-0.841841939239694,-17.783889521862836,19,877
877,608,42.60520279029112,-0.8324434634674737,-18.73111824543086,20,878
878,608,44.68421059853281,-0.8235521929297535,-19.725579139951098,21,879
879,608,46.76403500092444,-0.8151486658246554,-20.77009355247589,22,880
880,608,48.842511900107496,-0.807229651166733,-21.86598574033721,23,881
881,608,50.92294168756708,-0.7997757233370976,-23.017436174073485,24,882
882,608,53.00013819712839,-0.7928025374176596,-24.223923190751616,25,883
