,particle_id,r,phi,z,layer_id,hit_id
455,360,3.1018438696818924,0.9202722219648388,-2.5223415845949333,1,456
456,360,5.180306786800696,0.919216468626682,-4.421135001368633,2,457
457,360,7.259045527612261,0.9175096826990764,-6.49282042681493,3,458
458,360,9.338407759610089,0.9150853510975808,-8.747010663141044,4,459
459,360,11.4169233608659,0.9118464585100894,-11.196258868312604,5,460
460,360,13.496427790195025,0.9076455382389952,-13.863357310686546,6,461
461,360,15.576157602576345,0.902271989019886,-16.776893488808252,7,462
462,360,17.654474630899966,0.8954166567487619,-19.976395215964903,8,463
463,360,19.73383729668308,0.8865863903248585,-23.527266314988072,9,464
464,360,21.81291077646716,0.8749948999090813,-27.521874154243392,10,465
465,360,23.89219788178726,0.8592445808083776,-32.11564590599052,11,466
466,360,25.971466010699608,0.8365683941969786,-37.587311527936016,12,467
467,360,28.050335378816527,0.8003451198874999,-44.52576048987589,13,468
468,360,30.129394622500705,0.7285888696828975,-54.5321300882181,14,469
469,360,32.2086772097903,0.5445449638917548,-70.27430983340128,15,470
470,360,34.28753604918017,0.3607253052303915,-80.28748177297197,16,471
471,360,36.36685813215848,0.2492128963690943,-85.09980346937078,17,472
472,360,38.44635251239226,0.1719631449807744,-88.05499195194133,18,473
473,360,40.52582976956045,0.1142162421909564,-90.06083090784537,19,474
474,360,42.60430234340907,0.0693409391806706,-91.46169449328916,20,475
475,360,44.68466400721027,0.0336727172869991,-92.42334706238591,21,476
476,360,46.76395016745052,0.0050644572071055,-93.03269198871538,22,477
477,360,48.84216881726839,-0.0179464624490981,-93.34111461275236,23,478
478,360,50.92134923241908,-0.0363918330336845,-93.37845827807836,24,479
479,360,53.00173727564936,-0.0509936181615332,-93.16030352020492,25,480
