,particle_id,r,phi,z,layer_id,hit_id
948,587,3.1020345738408213,-0.4723505630533121,-1.4297903441523871,1,949
949,587,5.179358051686359,-0.4978369598346294,-2.5049533802886543,2,950
950,587,7.260348833827317,-0.5235846988439906,-3.663892204481151,3,951
951,587,9.338617121567882,-0.5493433675921864,-4.891165535491524,4,952
952,587,11.418738520366896,-0.5749955306194996,-6.176999241830991,5,953
953,587,13.496161016362429,-0.6003164205627716,-7.506064992284564,6,954
954,587,15.576905368177638,-0.6252218835586328,-8.870059300245472,7,955
955,587,17.65527555655513,-0.6495029220423676,-10.2537970185641,8,956
956,587,19.73369429898868,-0.6730682254481403,-11.64835428491946,9,957
957,587,21.813797220552065,-0.6958357529477929,-13.045490861128645,10,958
958,587,23.891894670105668,-0.7176862194112096,-14.434651500911931,11,959
959,587,25.972414096375594,-0.7386053232703517,-15.812000670008285,12,960
960,587,28.052197300259373,-0.7585153520787115,-17.169909365392424,13,961
961,587,30.129481277112163,-0.7773694087406275,-18.502969967966347,14,962
962,587,32.20834391877065,-0.7951814653599322,-19.81065140911045,15,963
963,587,34.289620630089495,-0.811936642458449,-21.091307851349576,16,964
964,587,36.36868137084361,-0.8275793288495049,-22.34102465656471,17,965
965,587,38.44635536006668,-0.8420970392488544,-23.5603451314954,18,966
966,587,40.52620534535547,-0.8554843331074442,-24.75239755276145,19,967
967,587,42.60558716185378,-0.86767936619175,-25.91791717727854,20,968
968,587,44.68376955560228,-0.8786150054072722,-27.060316031052224,21,969
969,587,46.76285269919163,-0.8882073550892086,-28.1865340463598,22,970
970,587,48.84240000628567,-0.8963119591941747,-29.30491565879033,23,971
971,587,50.92162479033368,-0.9027150989170302,-30.427865930172302,24,972
972,587,53.000095101372125,-0.9070976476384616,-31.57471721671375,25,973
