,particle_id,r,phi,z,layer_id,hit_id
0,78,3.102815605287308,-0.8184592372493159,-1.9488144324446424,1,1
1,78,5.181904716422573,-0.8242002681672217,-3.247155883882812,2,2
2,78,7.259025058642339,-0.8296732978744451,-4.537842685377349,3,3
3,78,9.33809127093648,-0.8349364814138798,-5.822970608530554,4,4
4,78,11.417955323082268,-0.8400256660448931,-7.101495340386165,5,5
5,78,13.49865171561247,-0.8449734045548059,-8.373118742024893,6,6
6,78,15.577530808295537,-0.84980113326238,-9.63592250929912,7,7
7,78,17.65636460254248,-0.8545368728988076,-10.890692124463657,8,8
8,78,19.73389150618546,-0.8591985388960314,-12.13637265115328,9,9
9,78,21.813185473061147,-0.8638113528430517,-13.374499562292035,10,10
10,78,23.89398608462176,-0.8683911175587785,-14.60458589565468,11,11
11,78,25.97243035286396,-0.8729443624418005,-15.824033571366428,12,12
12,78,28.052713546363115,-0.8774941522451177,-17.034975844570816,13,13
13,78,30.13142106681312,-0.8820459778740085,-18.235077840609875,14,14
14,78,32.20922014473637,-0.8866135678406324,-19.42438055594033,15,15
15,78,34.29088931044518,-0.8912192974224907,-20.6052140117338,16,16
16,78,36.369367947844935,-0.8958590663298441,-21.77316168533253,17,17
17,78,38.44955068938109,-0.9005551175402597,-22.93055207633667,18,18
18,78,40.528395204973165,-0.9053119341462952,-24.075224518442344,19,19
19,78,42.606805274702616,-0.9101429593258148,-25.20719098696364,20,20
20,78,44.68560840951818,-0.9150618354911156,-26.326359606038352,21,21
21,78,46.76550858464864,-0.9200824632164664,-27.43250332912764,22,22
22,78,48.843196143586816,-0.9252094553708134,-28.5232256236622,23,23
23,78,50.92291551933258,-0.9304666899749074,-29.60004322213723,24,24
24,78,53.00098578334448,-0.9358592088681068,-30.66025738571785,25,25
