,particle_id,r,phi,z,layer_id,hit_id
2165,1016,3.100162205992866,-1.822018399232728,-0.0263071347626677,1,2166
2166,1016,5.181286531051084,-1.827266377516479,-0.0573669762571142,2,2167
2167,1016,7.261975616482534,-1.832546356018273,-0.1004505657276304,3,2168
2168,1016,9.338002953471197,-1.837855782543925,-0.1566574047031004,4,2169
2169,1016,11.416723665506648,-1.843223005600121,-0.22755787338372,5,2170
2170,1016,13.496415177670029,-1.848654956872947,-0.3147171256648988,6,2171
2171,1016,15.578322586439208,-1.854168399848538,-0.4200545131279156,7,2172
2172,1016,17.655159660012476,-1.8597599019603528,-0.5452886527327294,8,2173
2173,1016,19.736641243109744,-1.8654752038231823,-0.6935145642113838,9,2174
2174,1016,21.812551660957755,-1.871310468172989,-0.8669967161813901,10,2175
2175,1016,23.89447772880927,-1.877329238626823,-1.0704031638750493,11,2176
2176,1016,25.973603280041424,-1.883546569104568,-1.30755380921428,12,2177
2177,1016,28.05012992730704,-1.890015821972908,-1.584254630927035,13,2178
2178,1016,30.12931189903005,-1.89682766513376,-1.909083645922156,14,2179
2179,1016,32.20886321928226,-1.9040831567333405,-2.2927476004294185,15,2180
2180,1016,34.289437022137776,-1.911951336368848,-2.751610238613342,16,2181
2181,1016,36.36672283239218,-1.920693137640317,-3.310470735758255,17,2182
2182,1016,38.44718524568825,-1.930868219392738,-4.018265912887642,18,2183
2183,1016,40.52604338148932,-1.9437378869695792,-4.981532584933358,19,2184
2184,1016,42.60427036340938,-1.9650820799060047,-6.656770963758074,20,2185
2185,1016,42.60366852942382,-2.0082089359757163,-9.76469420024208,20,2186
2186,1016,40.524182520012666,-2.041497085364316,-11.575955516673307,19,2187
2187,1016,38.444853661843474,-2.068237453811256,-12.664846533267422,18,2188
2188,1016,36.36656983478369,-2.0945693291194285,-13.48724060498537,17,2189
2189,1016,34.285973549368954,-2.1222958157460887,-14.151951777155505,16,2190
2190,1016,32.207283246121406,-2.1525143451419124,-14.704427126937798,15,2191
2191,1016,30.127486891458435,-2.1863730223944526,-15.171077953449874,14,2192
2192,1016,28.048790396165177,-2.2251311358801,-15.567126533264451,13,2193
2193,1016,25.96862299344412,-2.270541975226992,-15.90345362586325,12,2194
2194,1016,23.890094656811097,-2.324960474844886,-16.186683835939704,11,2195
2195,1016,21.81072479855531,-2.392167079436786,-16.421978466859947,10,2196
2196,1016,19.7327060124982,-2.4783361904559045,-16.611822628499937,9,2197
2197,1016,17.653371700093086,-2.5956491866147022,-16.75641633320646,8,2198
2198,1016,15.574721329735857,-2.774350758470024,-16.848680639841042,7,2199
2199,1016,15.575659166857882,2.4842449398584963,-16.41608079808052,7,2200
2200,1016,17.654858121700034,2.30703429989305,-16.146115669755467,8,2201
2201,1016,19.734410596053497,2.191458522440492,-15.877672904667412,9,2202
2202,1016,21.813450826309698,2.1072436842948084,-15.601503904346398,10,2203
2203,1016,23.89269224532332,2.042315607055936,-15.314344811290336,11,2204
2204,1016,25.97358979843214,1.9904315088721525,-15.014636578839802,12,2205
2205,1016,28.05118437895361,1.948035725686414,-14.702518645134276,13,2206
2206,1016,30.131528675719835,1.9126490011353847,-14.376865506338383,14,2207
2207,1016,32.20849940954237,1.882778971712884,-14.038623437079645,15,2208
2208,1016,34.29096760353688,1.8571729091446656,-13.686431686415606,16,2209
2209,1016,36.3674124572856,1.8351435231002329,-13.322426040932095,17,2210
2210,1016,38.44693760900568,1.8159635963006848,-12.945274980610812,18,2211
2211,1016,40.52825163172124,1.7991749745334749,-12.555446150695651,19,2212
2212,1016,42.606925845193466,1.7844359477855336,-12.154085488986595,20,2213
2213,1016,44.68672889325628,1.7714180458597568,-11.740813551403315,21,2214
2214,1016,46.7641111223186,1.7599003392083832,-11.316703830751106,22,2215
2215,1016,48.84338277462832,1.749660482323247,-10.881259158304506,23,2216
2216,1016,50.92137881830357,1.740550883925701,-10.435535327043752,24,2217
2217,1016,53.0025126204703,1.7324162738730828,-9.978989283088492,25,2218
