,particle_id,r,phi,z,layer_id,hit_id
528,254,3.101754701622229,-2.323996148900585,2.0803679973652187,1,529
529,254,5.179474954320011,-2.2850637055466247,3.60235182209734,2,530
530,254,7.259619744047359,-2.246010613351117,5.250249708516545,3,531
531,254,9.337653238947208,-2.206800734299432,7.043953415674391,4,532
532,254,11.41729655001903,-2.1671827612144474,9.01685536602853,5,533
533,254,13.495995174278605,-2.1269434780116008,11.206215685195389,6,534
534,254,15.575842890864134,-2.0856658584412915,13.667466459151576,7,535
535,254,17.655300594106286,-2.042831666735845,16.472607106256763,8,536
536,254,19.734459559075315,-1.9976169995043096,19.7278058954604,9,537
537,254,21.81262731503796,-1.948745810299088,23.592691148461142,10,538
538,254,23.891927060381665,-1.8939935072733824,28.332824224580733,11,539
539,254,25.970849258457207,-1.829420848604252,34.405451670425684,12,540
540,254,28.050225040031847,-1.747087193315045,42.68694346737698,13,541
541,254,30.129348854615632,-1.632876868432416,54.624490035218535,14,542
542,254,32.20868149099159,-1.4917623978816283,69.45568626524452,15,543
543,254,34.28764394282454,-1.378457971248081,81.58773998736513,16,544
544,254,36.36745461750993,-1.304831910922629,90.07640633610706,17,545
545,254,38.4462395202788,-1.2574738689459828,96.271922857679,18,546
546,254,40.52507423845238,-1.2271149920669164,101.02180866103492,19,547
547,254,42.60490620915692,-1.2084894107163755,104.77713123083056,20,548
548,254,44.68455359445639,-1.1984308580187566,107.79430392527904,21,549
549,254,46.76299137195339,-1.194881862192063,110.23488232475628,22,550
550,254,48.84244777441842,-1.1964471867862256,112.21080369078686,23,551
551,254,50.92179191837651,-1.2021643147157388,113.79836559341548,24,552
552,254,53.000228873259175,-1.2113599795298695,115.05474291041196,25,553
