,particle_id,r,phi,z,layer_id,hit_id
0,32,3.10082123732516,0.4677576835433387,-0.8460328681644285,1,1
1,32,5.179679151408863,0.6355986793123533,-2.3625534365577607,2,2
2,32,7.258612287351098,0.8302338002109969,-4.808160551734758,3,3
3,32,9.337714725094104,1.025194206281107,-7.97964114961249,4,4
4,32,11.416877384499251,1.2004082435188526,-11.524342721718966,5,5
5,32,13.496586593033411,1.3523237640783017,-15.212064301654962,6,6
6,32,15.575480052071446,1.4852277857966594,-18.94341185949959,7,7
7,32,17.65433095726687,1.605002759863513,-22.690342333856734,8,8
8,32,19.73395321589727,1.7172100939322965,-26.45687344687728,9,9
9,32,21.813094041369474,1.8274002988299387,-30.272192243152787,10,10
10,32,23.89193558882763,1.943578412188151,-34.23943327182393,11,11
11,32,25.97094672008725,2.0904591730807853,-38.87742788796682,12,12
12,32,25.97051956917188,2.3119796022247683,-44.7637926691887,12,13
13,32,23.89149372393044,2.393316305524855,-46.87671983330248,11,14
14,32,21.811880885638733,2.439032406601683,-48.25410572262742,10,15
15,32,19.73202827219105,2.471925061681241,-49.436070836585735,9,16
16,32,17.653087169016242,2.4973992023455067,-50.54333916605705,8,17
17,32,15.574157656441418,2.517556259510766,-51.62457520086497,7,18
18,32,13.494742919674104,2.533159974652718,-52.70411398414495,6,19
19,32,11.415290123715105,2.544072105352615,-53.7956580935146,5,20
20,32,9.336168685857912,2.549073730772871,-54.90811979727745,4,21
21,32,7.257707971895652,2.544799675949632,-56.048199369845946,3,22
22,32,5.177237049351669,2.521701822781014,-57.22417864436439,2,23
23,32,3.098777074196438,2.443318556681797,-58.44584789818632,1,24
24,32,3.1002212143384966,-0.1867998100978017,-62.16111109367022,1,25
25,32,5.179458597641206,-0.2666912361369918,-63.55457871596502,2,26
26,32,7.258974635097179,-0.2921891519155681,-64.98844837265983,3,27
27,32,9.33975134091683,-0.2998745081278271,-66.47659112987174,4,28
28,32,11.41784033150878,-0.2994345295921721,-68.02418404223329,5,29
29,32,13.497016387293808,-0.294505455107684,-69.64207695750574,6,30
30,32,15.576972630127198,-0.2867013545644554,-71.3397960236428,7,31
31,32,17.654221044241012,-0.2768178182366831,-73.12677369050151,8,32
32,32,19.73487478509216,-0.2651835367281784,-75.02509495481172,9,33
33,32,21.8139280626956,-0.2519230667361121,-77.05421454265456,10,34
34,32,23.891911956387165,-0.2369191797434176,-79.25061687350288,11,35
35,32,25.97151310191743,-0.2197686796173652,-81.67739860270288,12,36
36,32,28.0507466924482,-0.199610509243646,-84.44730505727992,13,37
37,32,30.129581487333454,-0.1741716522216946,-87.84335830773605,14,38
38,32,32.20836748494594,-0.130561052896288,-93.47311936495936,15,39
39,32,32.208310006695946,-0.0938258419295916,-98.1651974832304,15,40
40,32,30.12865314525974,-0.063078587550781,-102.494051477954,14,41
41,32,28.048682931842016,-0.0523963969240359,-104.6184185368773,13,42
42,32,25.97000406884117,-0.0493321915017469,-106.14456288505608,12,43
43,32,23.88986524782417,-0.0522086983627487,-107.35771088933136,11,44
44,32,21.81058763085819,-0.0609915057532707,-108.371304929447,10,45
45,32,19.73268410099303,-0.0765040692212794,-109.24587266546438,9,46
46,32,17.654128502452775,-0.1004831768310117,-110.01926791670896,8,47
47,32,15.573950328260567,-0.1360023135602124,-110.71697809616536,7,48
48,32,13.493791582054554,-0.1884883196523332,-111.35792267070886,6,49
49,32,11.414729027533872,-0.2684096151818554,-111.96009109934604,5,50
50,32,9.336372442334534,-0.3994879718120812,-112.5479576718015,4,51
51,32,7.258138460867279,-0.6579252759141457,-113.18426786836258,3,52
52,32,7.260276220228768,-1.831322549483577,-114.62678713854542,3,53
53,32,9.339690997707924,-2.0919855321476346,-115.0813545202505,4,54
54,32,11.417249218921468,-2.225926820531787,-115.43395270717812,5,55
55,32,13.498400043590216,-2.3096054487045534,-115.7419674982628,6,56
56,32,15.576580815189567,-2.366521347749673,-116.0204858640033,7,57
57,32,17.655766140542998,-2.4074137123873824,-116.27700825098516,8,58
58,32,19.73487468762628,-2.4378190036268266,-116.51496895888266,9,59
59,32,21.814315784877,-2.460988216432765,-116.7364436283556,10,60
60,32,23.8917350644886,-2.478933698166545,-116.94238529187425,11,61
61,32,25.97103371328401,-2.4930318699275498,-117.13384383955858,12,62
62,32,28.05031558155194,-2.504189883637318,-117.31092717681766,13,63
63,32,30.13237863835448,-2.5130783301273296,-117.4738762932497,14,64
64,32,32.20944550276872,-2.5201513484886573,-117.62191581380576,15,65
65,32,34.289131387076885,-2.525801976283846,-117.75523057152026,16,66
66,32,36.36811222987316,-2.5302989008803505,-117.8730256722939,17,67
67,32,38.44698626034148,-2.5338634103075406,-117.97460993374992,18,68
68,32,40.52644559301848,-2.53667160667439,-118.0591032098288,19,69
69,32,42.60720593338901,-2.5388661055221653,-118.12542124540067,20,70
70,32,44.686316351261375,-2.5405619387210483,-118.1721943622764,21,71
71,32,46.76447964674654,-2.541859920109908,-118.19799026623151,22,72
72,32,48.84229724392243,-2.542846007593797,-118.20112718253002,23,73
73,32,50.9237412663474,-2.5435962277291835,-118.17959260269902,24,74
74,32,53.00202605215098,-2.544174987447162,-118.131205313615,25,75
