,particle_id,r,phi,z,layer_id,hit_id
1363,547,3.101407172490566,-2.6296733893018884,-3.6600874301971418,1,1364
1364,547,5.180088422124067,-2.6327860940213244,-6.307443562283884,2,1365
1365,547,7.258572942632871,-2.637569871786543,-9.082991810260337,3,1366
1366,547,9.337938559425046,-2.644804987352013,-11.970009030543682,4,1367
1367,547,11.417624111027282,-2.6559191550744354,-14.951426671053676,5,1368
1368,547,13.496195984429956,-2.6739185296167545,-18.006173373910954,6,1369
1369,547,15.575430997246947,-2.707177987731653,-21.09816668857119,7,1370
1370,547,17.654420768870743,-2.8094278570090427,-23.94081660173328,8,1371
1371,547,19.733706196569,2.476236196643532,-10.27575760807308,9,1372
1372,547,21.81360092850577,2.288255662328399,-6.3240119010747495,10,1373
1373,547,23.8925253658012,2.160644485015841,-3.1800801973419954,11,1374
1374,547,25.97153343843188,2.063704098932228,-0.4395622922559168,12,1375
1375,547,28.05027005973433,1.985840397917512,2.0440814704272947,13,1376
1376,547,30.13129396075213,1.9209796670719448,4.344703464589944,14,1377
1377,547,32.20943374338896,1.8657164103983328,6.496150403302302,15,1378
1378,547,34.28945695043866,1.8176094247677304,8.52725061227081,16,1379
1379,547,36.36732300093476,1.775168225068689,10.449036345868125,17,1380
1380,547,38.44595424333856,1.7371919477465674,12.27390787547382,18,1381
1381,547,40.52768444105012,1.7028058308227076,14.00974186565598,19,1382
1382,547,42.60652488359827,1.6714664700827924,15.655193412377908,20,1383
1383,547,44.68424584854928,1.6426384448341131,17.213802588935152,21,1384
1384,547,46.764288143457854,1.6158787187018062,18.688597701204703,22,1385
1385,547,48.84228831813496,1.590923384038068,20.075884482938733,23,1386
1386,547,50.9235191301801,1.56744756188636,21.37757782645016,24,1387
1387,547,53.0017795096804,1.5453034914119688,22.58740134273141,25,1388
