,particle_id,r,phi,z,layer_id,hit_id
380,306,3.100613801123921,-2.2649360075913125,0.6615440021656254,1,381
381,306,5.180105305053418,-2.254518902476576,0.9827679581255188,2,382
382,306,7.258720418686477,-2.2429861029472096,1.1981603168953294,3,383
383,306,9.33798581099479,-2.230142724609512,1.3011772897164868,4,384
384,306,11.418669305178204,-2.2157580034289155,1.2847450173825916,5,385
385,306,13.4967812426066,-2.1995933899340523,1.1420153109972135,6,386
386,306,15.576442387387749,-2.181301040098895,0.866105772902839,7,387
387,306,17.655548141783342,-2.160528619688487,0.451407813082419,8,388
388,306,19.734908666573908,-2.136851835943834,-0.1060784163204106,9,389
389,306,21.813661499263382,-2.1098383123142748,-0.8064091285411235,10,390
390,306,23.89312547021096,-2.0790499719693294,-1.644495948268321,11,391
391,306,25.97226680363641,-2.044192407185822,-2.6056914185264715,12,392
392,306,28.05053531140236,-2.0052134426024053,-3.664079191564598,13,393
393,306,30.130662717682146,-1.962380509459874,-4.7836115257625424,14,394
394,306,32.20898623791634,-1.916553758850891,-5.91624112373516,15,395
395,306,34.28797254748939,-1.8688585035392085,-7.016081927108695,16,396
396,306,36.36763115128457,-1.8206371967021204,-8.04350813219753,17,397
397,306,38.44646458616271,-1.773162513607941,-8.97160548848007,18,398
398,306,40.52506620980083,-1.7273645683753085,-9.788623731752896,19,399
399,306,42.60494887991731,-1.683810605601103,-10.494020995375344,20,400
400,306,44.68428628358076,-1.6428391581846242,-11.092956227728926,21,401
401,306,46.76320069064526,-1.6045275051648036,-11.594760159311292,22,402
402,306,48.84253135292276,-1.5688032854891942,-12.009926448128429,23,403
403,306,50.92330448393622,-1.53551708603428,-12.34862257043452,24,404
404,306,53.00236164758841,-1.5045459472709817,-12.619584918730611,25,405
