,particle_id,r,phi,z,layer_id,hit_id
1885,1482,3.100175526312973,1.4214443031888673,1.7478347324835468,1,1886
1886,1482,5.179734276557974,1.415051562997515,2.801893063476477,2,1887
1887,1482,7.259333706373957,1.408026828586162,3.759532089807181,3,1888
1888,1482,9.33876948711224,1.400226172113594,4.617099723447666,4,1889
1889,1482,11.417124312741905,1.3914715805340956,5.368131841879112,5,1890
1890,1482,13.497450325155532,1.381511811965727,6.004031555141104,6,1891
1891,1482,15.57630152705116,1.3700418077347158,6.509214927416082,7,1892
1892,1482,17.65440928504279,1.3566082127818375,6.862251412822403,8,1893
1893,1482,19.733413395033068,1.3405315752078772,7.029642437618982,9,1894
1894,1482,21.813063140611124,1.3207557126706242,6.956188196027611,10,1895
1895,1482,23.89232970020333,1.2954747733644931,6.544824661003773,11,1896
1896,1482,25.97096388473271,1.2611480150711454,5.600477443483484,12,1897
1897,1482,28.05013833942881,1.2091403162275969,3.624980201059621,13,1898
1898,1482,30.12936602975818,1.1059329979947858,-1.590643262570282,14,1899
1899,1482,32.20844628241126,1.0128945335731037,-20.17817098708229,15,1900
1900,1482,34.28798312627673,1.1112804699363703,-23.70636262850088,16,1901
1901,1482,36.367218495430414,1.178441559823583,-24.511428812539307,17,1902
1902,1482,38.44640014245658,1.2253895096360408,-24.36026657555147,18,1903
1903,1482,40.52531110384323,1.2571339836068345,-23.60019493352059,19,1904
1904,1482,42.6043403011447,1.275334955281962,-22.314189053959108,20,1905
1905,1482,44.68348097602888,1.278990492779362,-20.464731817411124,21,1906
1906,1482,46.76254690841184,1.2629474967264347,-17.891182017509262,22,1907
1907,1482,48.841990292038645,1.210964558918674,-14.221096848258115,23,1908
1908,1482,50.92107834952928,1.080202194070124,-9.232139173105464,24,1909
1909,1482,53.00015095543824,0.9075946796798164,-5.774038330350869,25,1910
