,particle_id,r,phi,z,layer_id,hit_id
1410,959,3.100351232036792,0.7051328626330674,-0.5015054777243932,1,1411
1411,959,5.179320865548366,1.1745122354606212,1.8132160711975016,2,1412
1412,959,5.1787983208773865,1.97684725946612,13.843113351223325,2,1413
1413,959,3.09991656208928,2.1839259901485173,16.903807462862076,1,1414
1414,959,3.100668138987901,-1.5847431359227653,21.72969209163908,1,1415
1415,959,5.179414834559258,-1.438816623087214,23.02225812483452,2,1416
1416,959,7.258795203977316,-1.3785915986692,24.14953567940464,3,1417
1417,959,9.337752658011585,-1.34782011917134,25.16205287152151,4,1418
1418,959,11.418540262916462,-1.3315207143966787,26.085074287540223,5,1419
1419,959,13.49718422238874,-1.3239640033498314,26.93169049724148,6,1420
1420,959,15.575929819063258,-1.322441021928065,27.71283504817967,7,1421
1421,959,17.6559218264525,-1.3255505539174008,28.43571225405873,8,1422
1422,959,19.735133513363124,-1.3325089644538337,29.1042964453532,9,1423
1423,959,21.814155858073555,-1.3428708585629572,29.72191247427517,10,1424
1424,959,23.893473307647888,-1.3563901331749169,30.290532288432885,11,1425
1425,959,25.970869855970808,-1.372917247495281,30.81040210491699,12,1426
1426,959,28.05072677943359,-1.3924232869801232,31.28254054137051,13,1427
1427,959,30.13016140460046,-1.4148492151763468,31.70548359366936,14,1428
1428,959,32.20858849242051,-1.4401446027437756,32.07795042441788,15,1429
1429,959,34.28794954919842,-1.4682553083230692,32.3988646347907,16,1430
1430,959,36.36820861037472,-1.4990408464412204,32.66683729953827,17,1431
1431,959,38.44724788379748,-1.5322363530632237,32.88078512066075,18,1432
1432,959,40.52503194917645,-1.567504015397783,33.04084527248433,19,1433
1433,959,42.605214782994686,-1.6044800636657457,33.148458832713885,20,1434
1434,959,44.684458926402186,-1.64261082135228,33.20588347644494,21,1435
1435,959,46.76305025267901,-1.6813757142457566,33.216859400848776,22,1436
1436,959,48.84428407896042,-1.7203275667616391,33.18593052932329,23,1437
1437,959,50.92350461841957,-1.7589243916345878,33.11825695672857,24,1438
1438,959,53.000687305867295,-1.7967915369283984,33.01916899653055,25,1439
