,particle_id,r,phi,z,layer_id,hit_id
518,423,3.1007280232277177,2.364521477792933,10.579340656154724,1,519
519,423,5.1795193977116005,2.3491214915058567,15.825614183435327,2,520
520,423,7.259592388201117,2.3261299910427744,20.570757176632835,3,521
521,423,9.337860909308388,2.3003952726186263,25.024347871020257,4,522
522,423,11.416868986544696,2.2734889131767484,29.297505794828275,5,523
523,423,13.496584973052798,2.2459950180651886,33.45078601115494,6,524
524,423,15.57660945528916,2.218091936754332,37.52272750158777,7,525
525,423,17.65479332402471,2.1897766559457867,41.53734655201156,8,526
526,423,19.73352618882589,2.160852058433987,45.52141628500015,9,527
527,423,21.81292000387469,2.1310331720429456,49.49437411880884,10,528
528,423,23.892257394565544,2.09990550745219,53.47360672736911,11,529
529,423,25.972157370399547,2.066824146309107,57.48099536088795,12,530
530,423,28.050690094674955,2.0308227998253976,61.538815423591096,13,531
531,423,30.130001330366355,1.99014431213062,65.68906966473102,14,532
532,423,32.209302834146875,1.941352928082164,69.99601560048507,15,533
533,423,34.288008279527816,1.875329621912209,74.60976931949557,16,534
534,423,36.36670755665261,1.7271467708040589,80.38974735799326,17,535
535,423,36.366544725178606,1.5906234192050492,81.75269839036702,17,536
536,423,36.36691754646379,0.6639163055683158,64.0237238938547,17,537
537,423,38.4458983917181,0.5180150272628189,59.276196588401554,18,538
538,423,40.52618519134916,0.4150162725012878,55.39345807389441,19,539
539,423,42.60443422791823,0.3347023891723611,51.94274250191344,20,540
540,423,44.68488262258986,0.2689537982261492,48.75065375087296,21,541
541,423,46.76271334142072,0.2138361099152306,45.742014677587655,22,542
542,423,48.84316546923715,0.1668097689270507,42.862854108805415,23,543
543,423,50.92133737543351,0.1264831515145225,40.09304849762772,24,544
544,423,53.001098532867545,0.0918212485553318,37.41311206069416,25,545
