,particle_id,r,phi,z,layer_id,hit_id
330,386,3.1003454368694165,2.445707767587348,-20.07681244635088,1,331
331,386,5.179393160964715,2.306048527819056,-32.96442147711838,2,332
332,386,7.258706141323949,2.19557014343131,-44.52401975839558,3,333
333,386,9.337899055420843,2.102473216319521,-54.70427086976203,4,334
334,386,11.417159447377156,2.01907187128497,-63.55534092159144,5,335
335,386,13.496134945988612,1.941732484763692,-71.13976279488506,6,336
336,386,15.5752069905543,1.869444842771868,-77.5511341576291,7,337
337,386,17.654962831574704,1.8024572664567675,-82.92147723160858,8,338
338,386,19.73442618599076,1.7412977087540884,-87.40418740421542,9,339
339,386,21.812717707123213,1.686212444868921,-91.15556162523048,10,340
340,386,23.892639922156523,1.6370085347867618,-94.32072195072452,11,341
341,386,25.97123271416808,1.5933933301176837,-97.010612557199,12,342
342,386,28.05034114709032,1.554844005689601,-99.31897256587608,13,343
343,386,30.13070756919809,1.5208463366287364,-101.31627109747674,14,344
344,386,32.20980391273011,1.490961228565856,-103.0533962033937,15,345
345,386,34.28818750474663,1.464745271489862,-104.57147638501516,16,346
346,386,36.36764962750071,1.4418054170305008,-105.90213118265832,17,347
347,386,38.44679258938309,1.4218454281151982,-107.06708521070132,18,348
348,386,40.52605945606656,1.4046011129956586,-108.08337108230408,19,349
349,386,42.60545500088093,1.3898621895421788,-108.96297737494346,20,350
350,386,44.68412202738701,1.377466649374267,-109.7137250657224,21,351
351,386,46.76407312178485,1.3672753392754522,-110.34113815787694,22,352
352,386,48.84184049521326,1.3592110491651863,-110.84622096271195,23,353
353,386,50.922430619330015,1.3531944414371602,-111.22948966557853,24,354
354,386,53.00094123705552,1.3492094631303484,-111.48686232543918,25,355
