,particle_id,r,phi,z,layer_id,hit_id
221,348,3.1024326290358823,2.62047059548168,-3.015194660658512,1,222
222,348,5.181017100357173,2.6003498260478617,-4.980943345319087,2,223
223,348,7.259178654288566,2.5818436964017133,-6.906016278979728,3,224
224,348,9.337507341969625,2.564848201332803,-8.793916881259054,4,225
225,348,11.416722662885215,2.549267788865784,-10.648190488083369,5,226
226,348,13.497672569532591,2.5350164548053806,-12.47236587256921,6,227
227,348,15.57545075444954,2.5220533196833057,-14.264882984781575,7,228
228,348,17.656863344024952,2.5102723737322625,-16.03417159280156,8,229
229,348,19.73409877629589,2.499662837315072,-17.776004355889075,9,230
230,348,21.81405462528712,2.490142930340854,-19.49843140374793,10,231
231,348,23.8917496123249,2.4816997752649987,-21.19939111804558,11,232
232,348,25.970956505929504,2.4742907064358137,-22.88388652647941,12,233
233,348,28.052258157176503,2.467899106064696,-24.55408025072555,13,234
234,348,30.13009184488481,2.4625337948004486,-26.207081858285004,14,235
235,348,32.21023641491994,2.458182411340352,-27.84887557604737,15,236
236,348,34.28920412412128,2.4548681751776824,-29.477872599465936,16,237
237,348,36.368647103584,2.452616178681856,-31.09632470900581,17,238
238,348,38.44658520397429,2.4514711875462214,-32.70338756038727,18,239
239,348,40.52554631592812,2.4514929114281565,-34.30139021837826,19,240
240,348,42.60656676074329,2.4527676362242463,-35.891073208549926,20,241
241,348,44.68396588588136,2.455401486398157,-37.46754084393707,21,242
242,348,46.7629004527024,2.459545252393716,-39.03342553163161,22,243
243,348,48.84299703914518,2.465393903985009,-40.58609418132251,23,244
244,348,50.92291069157974,2.4732000218813583,-42.120699274421725,24,245
245,348,53.00158896483842,2.483298235094992,-43.63039358427646,25,246
