,particle_id,r,phi,z,layer_id,hit_id
1610,878,3.101318354897288,-2.598731141338684,0.7915387969223828,1,1611
1611,878,5.1804631663446274,-2.6326234526097902,1.394413406740306,2,1612
1612,878,7.258496151403131,-2.663252857675268,2.0691012156186224,3,1613
1613,878,9.337958827019364,-2.690895196807082,2.8257173682431804,4,1614
1614,878,11.416847921093806,-2.71578249323354,3.670761306573385,5,1615
1615,878,13.496921296253696,-2.738202178251964,4.610546404738412,6,1616
1616,878,15.575486720343154,-2.7583918844909823,5.648191411108857,7,1617
1617,878,17.655033381185927,-2.776638409189231,6.7884457821712,8,1618
1618,878,19.7346610343048,-2.7931904105685303,8.033980916505302,9,1619
1619,878,21.812809521486656,-2.808294952670676,9.386742901383734,10,1620
1620,878,23.892385259930947,-2.822238171243351,10.851925417474158,11,1621
1621,878,25.97142172458433,-2.835289275398315,12.432381578271208,12,1622
1622,878,28.05101830251713,-2.847774719691142,14.134799006888237,13,1623
1623,878,30.12930633757537,-2.860069918180447,15.966490657516609,14,1624
1624,878,32.208744221229125,-2.8727013801186523,17.944239266688257,15,1625
1625,878,34.28841425264288,-2.8864278245313004,20.09355348845593,16,1626
1626,878,36.36744117293351,-2.902594833956201,22.46740732126836,17,1627
1627,878,38.44613888377786,-2.924446765803144,25.212615095959904,18,1628
1628,878,38.44557271367464,-2.9896910236699936,29.7772842369207,18,1629
1629,878,36.36652849112532,-2.955652298281507,28.28952288103778,17,1630
1630,878,34.287245404608,-2.878848869712745,25.76444598650682,16,1631
1631,878,34.28766012706823,-2.3552117682140383,10.603761808814369,16,1632
1632,878,36.36678723527455,-2.240287955334637,6.258765631564343,17,1633
1633,878,38.44604642240467,-2.1578571720134168,2.528761512960985,18,1634
1634,878,40.52547153664622,-2.092036271213453,-0.9820086176556,19,1635
1635,878,42.6050855390602,-2.0363184781892563,-4.4473295818432055,20,1636
1636,878,44.684374039522616,-1.9869125968237555,-7.99705277291575,21,1637
1637,878,46.76338780361623,-1.9406981813403943,-11.798565490585744,22,1638
1638,878,48.84170748522311,-1.8929630597855176,-16.251331954271627,23,1639
1639,878,48.841185451269176,-1.8041883890718915,-25.53058309808664,23,1640
1640,878,46.76204407390626,-1.8006772664479118,-26.08753739189791,22,1641
1641,878,44.68317658110124,-1.8066026305404064,-25.91328484336025,21,1642
1642,878,42.60383536860558,-1.819174209317813,-25.37771770676228,20,1643
1643,878,40.52455841017002,-1.8380696037301456,-24.600988708793466,19,1644
1644,878,38.44483369038503,-1.863872609662385,-23.633858825475045,18,1645
1645,878,36.3661802901325,-1.8978629797508144,-22.49583723382299,17,1646
1646,878,34.287078100277064,-1.942329970506647,-21.18109574888187,16,1647
1647,878,32.207043669533334,-2.001296425567221,-19.654588038977643,15,1648
1648,878,30.128143278474973,-2.082691790431795,-17.823483161338896,14,1649
1649,878,28.0499662399536,-2.20820293712954,-15.387384767398984,13,1650
1650,878,28.050512801382844,-2.763454880144662,-5.585887914633203,13,1651
1651,878,30.1293026565354,-2.862135332328495,-2.7665675554973825,14,1652
1652,878,32.20856601155335,-2.87781503575727,-0.303827632479809,15,1653
1653,878,34.28750566372934,-2.652353148324658,1.8420156499167049,16,1654
1654,878,36.3672351224362,-2.435309987181758,2.3430389616589262,17,1655
1655,878,38.446815733626366,-2.305534718531862,2.6355571061359564,18,1656
1656,878,40.525867292310025,-2.210770089730284,2.9187465449015724,19,1657
1657,878,42.60495436447373,-2.13571872102831,3.2226562166294848,20,1658
1658,878,44.68421378085047,-2.0736451779707044,3.5577220935127096,21,1659
1659,878,46.76283994611733,-2.0209014741523745,3.9297406464106537,22,1660
1660,878,48.84214133464478,-1.975193261631776,4.343772140700595,23,1661
1661,878,50.92193024902801,-1.935018875053488,4.804678077803825,24,1662
1662,878,53.00036685664888,-1.8993421244045308,5.317513569762808,25,1663
