,particle_id,r,phi,z,layer_id,hit_id
4023,1977,3.100342540704893,0.9092884453117812,1.7460526689227225,1,4024
4024,1977,5.180183415897204,0.8519673190588914,2.893932730239152,2,4025
4025,1977,7.258731635681585,0.7901301672754804,3.951570614619493,3,4026
4026,1977,9.338584408043516,0.7261385160682877,4.865918897079329,4,4027
4027,1977,11.417192917638562,0.662491051104023,5.599950993961826,5,4028
4028,1977,13.49610792952876,0.6009404413485353,6.1393485802480505,6,4029
4029,1977,15.575991732977116,0.5424529056837668,6.48471421021889,7,4030
4030,1977,17.654496081881284,0.4873876317118598,6.6443420242345965,8,4031
4031,1977,19.73388630155548,0.4355203813116829,6.629134652216322,9,4032
4032,1977,21.81334835251151,0.3864493858977322,6.4480555466543485,10,4033
4033,1977,23.89311849070174,0.3396052368741022,6.106565543042425,11,4034
4034,1977,25.97157146729622,0.2943730518719602,5.605770604945846,12,4035
4035,1977,28.05005037744077,0.2499880813362532,4.940107723100253,13,4036
4036,1977,30.13004406422287,0.2055510458344448,4.095224482087001,14,4037
4037,1977,32.20935225253439,0.1599853310248755,3.045566911649777,15,4038
4038,1977,34.288460322786854,0.1116250120107881,1.7423374503205906,16,4039
4039,1977,36.367615704259485,0.0575480422649949,0.0890347419742898,17,4040
4040,1977,38.44623045129613,-0.0089861642358637,-2.1463834838512152,18,4041
4041,1977,40.52519402820469,-0.1187716254121484,-6.00604776711683,19,4042
4042,1977,40.52487824394675,-0.3317041745680193,-12.689041269227715,19,4043
4043,1977,38.4454045145825,-0.516026245175581,-16.97811470470756,18,4044
4044,1977,36.36587973455873,-0.6782332485075648,-19.78012695690276,17,4045
4045,1977,34.286945168148115,-0.8642903096001381,-22.22197996861957,16,4046
4046,1977,32.20791007548619,-1.126481086286246,-24.79914853172106,15,4047
4047,1977,30.12895418947093,-1.6258995097439013,-28.535498672329588,14,4048
4048,1977,28.049986452029422,-1.852221260843089,-30.41428817925829,13,4049
4049,1977,25.96990237614078,-1.9365561722773348,-31.383560582086503,12,4050
4050,1977,23.891256558271845,-1.983332026535384,-32.11049493710713,11,4051
4051,1977,21.812054240351937,-2.0113712504785672,-32.72105817310809,10,4052
4052,1977,19.73268247731096,-2.026709914403563,-33.26006242888391,9,4053
4053,1977,17.653551548107217,-2.0313441534249805,-33.74876181379899,8,4054
4054,1977,15.57438673543396,-2.025115774208451,-34.19916685821313,7,4055
4055,1977,13.493653705075774,-2.0058640456943047,-34.619196906060324,6,4056
4056,1977,11.414333169202791,-1.968525895225485,-35.01400387843792,5,4057
4057,1977,9.337118859535646,-1.902004523125461,-35.38932110076405,4,4058
4058,1977,7.256098436955238,-1.7782123507811396,-35.755705990023976,3,4059
4059,1977,5.17757413660766,-1.4974979846666925,-36.14367841971915,2,4060
4060,1977,5.179892826162479,-0.157961721944411,-36.91039394029056,2,4061
4061,1977,7.260418563419513,0.1271462364153195,-37.16722406502399,3,4062
4062,1977,9.33955344474946,0.2569794343162306,-37.35620842114045,4,4063
4063,1977,11.417036755639678,0.3317053623845173,-37.50723226630953,5,4064
4064,1977,13.498355417329291,0.379572022094806,-37.62761850510428,6,4065
4065,1977,15.576200333561324,0.4120149893548538,-37.71916651524434,7,4066
4066,1977,17.657592234876454,0.4349181792254932,-37.7827519480254,8,4067
4067,1977,19.734652094167515,0.4514009421496788,-37.81794635005852,9,4068
4068,1977,21.81340808969069,0.4634493819886107,-37.82426271166288,10,4069
4069,1977,23.894477375601326,0.4722849709600127,-37.80067413790617,11,4070
4070,1977,25.972113076487144,0.4787056382447318,-37.74608692876371,12,4071
4071,1977,28.052108213909435,0.4832985344643862,-37.65897171104741,13,4072
4072,1977,30.12956171260541,0.4864561202283442,-37.53792470904832,14,4073
4073,1977,32.21061045177603,0.4884809898777618,-37.38071760260656,15,4074
4074,1977,34.290382224343006,0.4895849579253036,-37.18556238917767,16,4075
4075,1977,36.36751359423527,0.4899340703333056,-36.95031739191748,17,4076
4076,1977,38.44739878072198,0.489654256081967,-36.67165425330524,18,4077
4077,1977,40.52776212971144,0.4888401869158156,-36.34666142227833,19,4078
4078,1977,42.605810355125726,0.4875668523711189,-35.972241762306254,20,4079
4079,1977,44.6847558213541,0.4858881523395748,-35.54367580573246,21,4080
4080,1977,46.76322886674769,0.4838458785284817,-35.056288384073284,22,4081
4081,1977,48.8417121051889,0.481467982243765,-34.5040804853063,23,4082
4082,1977,50.92180656007331,0.4787691340141468,-33.879367247722854,24,4083
4083,1977,53.0024011740914,0.4757558504843587,-33.17346397372192,25,4084
