,particle_id,r,phi,z,layer_id,hit_id
543,689,3.1008580713983105,-2.3843721773171693,-5.2009006263272965,1,544
544,689,5.179353631169928,-2.3757635377274884,-8.358202030821769,2,545
545,689,7.2591776923386275,-2.3713740330638298,-11.304637041333711,3,546
546,689,9.338355866717048,-2.370195887172856,-14.066944874369817,4,547
547,689,11.417285306507257,-2.3715480706369285,-16.66724420073657,5,548
548,689,13.49612385216322,-2.3749606662408733,-19.121516430719865,6,549
549,689,15.576884775119924,-2.3801069757881423,-21.44349985668783,7,550
550,689,17.655956029289865,-2.386740051618149,-23.637433971502887,8,551
551,689,19.73340181538137,-2.394685925455778,-25.709323552802736,9,552
552,689,21.81254101951716,-2.403837005579626,-27.66583027097912,10,553
553,689,23.893002248948527,-2.414113393915164,-29.507610919348306,11,554
554,689,25.97229387665785,-2.425455175392081,-31.23163562552337,12,555
555,689,28.05169107512588,-2.4378505107302195,-32.83604526819027,13,556
556,689,30.12936769466621,-2.451298401215221,-34.31408003840827,14,557
557,689,32.20995097289138,-2.465872160882858,-35.66039441169876,15,558
558,689,34.28924810534292,-2.4816232841520747,-36.85967214311854,16,559
559,689,36.36718556915618,-2.4986767129432983,-37.89433614172017,17,560
560,689,38.44685246401398,-2.517254884382016,-38.74015913666637,18,561
561,689,40.525180816422655,-2.537634639162308,-39.35773256858743,19,562
562,689,42.60513857587415,-2.560334397741,-39.68843134026547,20,563
563,689,44.683634204976194,-2.586169218093369,-39.631245405775154,21,564
564,689,46.76338518995836,-2.616865251524396,-38.99082019353821,22,565
565,689,48.84210392241809,-2.6568256151397778,-37.27019809169538,23,566
566,689,50.920906642508086,-2.744247815035616,-30.372289328837223,24,567
567,689,50.920763134088,-2.7677912277273684,-27.907578009097904,24,568
568,689,48.84126107356083,-2.865599953897904,-16.214104778714002,23,569
569,689,46.76176090318596,-2.9189880133733386,-9.69477063993817,22,570
570,689,44.6833260508279,-2.966608542466302,-4.246906713865048,21,571
571,689,42.60391930123485,-3.0136045257244546,0.6450030216053868,20,572
572,689,40.524570568304895,-3.0625200147084017,5.1897501612667405,19,573
573,689,38.44532410080316,-3.1154002835642687,9.509788101584816,18,574
574,689,36.36591773962108,3.108736176873076,13.6962623929472,17,575
575,689,34.28600370173099,3.0406184919377,17.835415149173063,16,576
576,689,32.20777078148284,2.959067643667397,22.02825085210746,15,577
577,689,30.128305095758275,2.8558109577826225,26.454527367718068,14,578
578,689,28.04904681416702,2.7109256233829844,31.53134358889817,13,579
579,689,25.970791927824514,2.360157454406062,40.96576486900267,12,580
580,689,25.97086607577426,2.288395450960283,42.66010176969938,12,581
581,689,28.05088138717592,1.9435659422456524,50.8351795756532,13,582
582,689,30.12921574221695,1.805987450888491,54.56981073643324,14,583
583,689,32.20878783463992,1.7115359385548652,57.60273349073131,15,584
584,689,34.28836025272139,1.6410958733925192,60.40660991178545,16,585
585,689,36.367019894084926,1.5883180495582796,63.30918492889526,17,586
586,689,38.44608426466732,1.557382943397333,67.25078106707598,18,587
587,689,38.44556108285547,1.6116775717135676,72.25529900393573,18,588
588,689,36.36654208116698,1.7398466095663536,75.67410008960205,17,589
589,689,34.287332966811455,1.8927606256360487,77.7816310016604,16,590
590,689,32.20810326955734,2.112004790207296,78.95765353662672,15,591
591,689,30.128928334344263,2.461143201742761,76.6421172806447,14,592
592,689,30.129272649963145,-2.863592828951637,45.27097207891009,14,593
593,689,32.20878403537052,-2.705139893975378,36.29777986259245,15,594
594,689,34.28814654999823,-2.6022902115248723,28.97854450465677,16,595
595,689,36.36754574216724,-2.52756951435641,22.336747871241723,17,596
596,689,38.446022463072815,-2.4712446180836523,16.010290884412697,18,597
597,689,40.52543734845866,-2.4287046377735075,9.789783160121583,19,598
598,689,42.60485441034941,-2.397793787432726,3.525294176559989,20,599
599,689,44.68426218877161,-2.377923849620938,-2.9359832928500147,21,600
600,689,46.76277797315759,-2.3702818176120526,-9.795293140468331,22,601
601,689,48.841684862293626,-2.379579139531876,-17.426858565005123,23,602
602,689,50.9211404876323,-2.4240315313640486,-26.88513450540199,24,603
603,689,53.00026056651981,-2.376404631448546,-46.41221008077903,25,604
