,particle_id,r,phi,z,layer_id,hit_id
2179,918,3.100783029225262,2.845245327072784,1.1505358557455274,1,2180
2180,918,5.181443146210542,2.850524151777832,1.9511650633380389,2,2181
2181,918,7.260828262334115,2.856029788036273,2.773374985864966,3,2182
2182,918,9.34062529352869,2.8617583341521327,3.61714563060732,4,2183
2183,918,11.419486863664169,2.8676992120034983,4.481310566708248,5,2184
2184,918,13.496109598752088,2.873842631737744,5.364721083007343,6,2185
2185,918,15.575325682508788,2.8801983807017404,6.268921776269608,7,2186
2186,918,17.655542434681287,2.88675844352275,7.192793111480885,8,2187
2187,918,19.73496061232621,2.893514302376134,8.135097287225879,9,2188
2188,918,21.81447298086148,2.9004666438186364,9.095824278624049,10,2189
2189,918,23.8944390024918,2.907615390022576,10.074781454858282,11,2190
2190,918,25.97171570515732,2.914948869463753,11.07014065515066,12,2191
2191,918,28.05096363185087,2.922483781178954,12.08386196188857,13,2192
2192,918,30.129959240585933,2.930213735761234,13.114692221698768,14,2193
2193,918,32.21059238194119,2.938148753915117,14.163494418241754,15,2194
2194,918,34.28768218236524,2.946273401105838,15.227681795855926,16,2195
2195,918,36.36904073934432,2.9546254455934005,16.31151597601286,17,2196
2196,918,38.44646993995075,2.9631826891962283,17.411280061984083,18,2197
2197,918,40.5264393743152,2.9719875232039104,18.53138737078985,19,2198
2198,918,42.60571232036199,2.981050772047249,19.67185742431992,20,2199
2199,918,44.68373371103471,2.990407402992182,20.83532308413225,21,2200
2200,918,46.764078102087126,3.0001356935284185,22.02901528169689,22,2201
2201,918,48.84249475793309,3.0103255336774626,23.26024514106836,23,2202
2202,918,50.92135850140554,3.0212100973946,24.55104665344057,24,2203
2203,918,53.00005651443344,3.033372643889276,25.958091970087644,25,2204
