,particle_id,r,phi,z,layer_id,hit_id
811,839,3.100215598570228,-2.9525686847679373,-1.2815235268944036,1,812
812,839,5.18084492335904,-2.9426610539207614,-2.5422674331325936,2,813
813,839,7.259825836206986,-2.931361586844936,-4.204915859178698,3,814
814,839,9.337782320259278,-2.918141732253753,-6.385552492363331,4,815
815,839,11.41701003884377,-2.902037503705793,-9.291510476264136,5,816
816,839,13.496315010374436,-2.881015159045744,-13.34958158198853,6,817
817,839,15.575383194272364,-2.8486738965343306,-19.850232818552428,7,818
818,839,15.57491907135688,-2.677695499521437,-49.96531165586151,7,819
819,839,13.495746891266045,-2.591283066206143,-60.5829316214121,6,820
820,839,11.41615512301328,-2.500501286303712,-69.05489340367282,5,821
821,839,9.336686537105544,-2.389864636810497,-76.84587351981708,4,822
822,839,7.257910136996725,-2.240611211043871,-84.78785032025533,3,823
823,839,5.178800836342605,-2.0378957159528657,-94.48854239702978,2,824
824,839,5.179482437007561,-2.427909136737712,-109.30034857037926,2,825
825,839,7.259144936315576,-2.6414912352909323,-113.0566180151975,3,826
826,839,9.338320325233957,-2.7364072966915387,-115.40884279753702,4,827
827,839,11.417354556491714,-2.7917322039562467,-117.23362574638946,5,828
828,839,13.496187786798732,-2.829012516759365,-118.75211399328802,6,829
829,839,15.57616033252083,-2.8570070853962672,-120.05719107478242,7,830
830,839,17.655475028238534,-2.8800038431801096,-121.19290342389016,8,831
831,839,19.73427347034793,-2.9004609320748536,-122.1817563699942,9,832
832,839,21.8138180858144,-2.9199828544852444,-123.03234006297828,10,833
833,839,23.89202914897392,-2.939748606770605,-123.7404969055126,11,834
834,839,25.97204009991048,-2.9608638687265465,-124.29205737219868,12,835
835,839,28.05073400042304,-2.9844658571681704,-124.65528296704562,13,836
836,839,30.12936300221225,-3.012104497040729,-124.77408176540754,14,837
837,839,32.20868538522127,-3.046252424977037,-124.54045334580476,15,838
838,839,34.28788752526949,-3.0919363946185867,-123.71121701598284,16,839
839,839,36.36681341264956,3.116433411041017,-121.39081029655895,17,840
840,839,36.36661518328103,2.962773130674698,-113.34632757097168,17,841
841,839,34.287032573867386,2.9116208607241942,-108.91097810837644,16,842
842,839,32.20821218333892,2.8900211479064417,-105.89703582128408,15,843
843,839,30.128170057106068,2.881658304627364,-103.41305893929588,14,844
844,839,28.048657135538026,2.882799949622698,-101.21739255564351,13,845
845,839,25.970813491684456,2.8924518178395457,-99.19652283782987,12,846
846,839,23.890463604190085,2.910994995196471,-97.27828790686236,11,847
847,839,21.81213379938745,2.93986138482018,-95.41808057607442,10,848
848,839,19.73246443679276,2.9819786878660555,-93.57024130445608,9,849
849,839,17.654101182633248,3.042549409760598,-91.68974636337244,8,850
850,839,15.573512108527956,3.131896036208868,-89.70245323796615,7,851
851,839,13.495668065255469,-3.0096991258065966,-87.46050392018176,6,852
852,839,11.41628388476744,-2.720044532558341,-84.29423363066047,5,853
853,839,11.41731938375575,-2.1238024525701835,-79.10668966954051,5,854
854,839,13.496726559612268,-1.833503179548956,-75.8170976962321,6,855
855,839,15.57648235537075,-1.6907455308303811,-73.44388789932498,7,856
856,839,17.654217584333285,-1.6000456867533592,-71.33381554262165,8,857
857,839,19.734933265683964,-1.5373733313628235,-69.34101078175695,9,858
858,839,21.812944747323872,-1.4925328057473213,-67.4159079432581,10,859
859,839,23.89246385591966,-1.4598935596645195,-65.52862228082763,11,860
