,particle_id,r,phi,z,layer_id,hit_id
1387,1098,3.100570292194868,-2.389184299570191,-0.7965041276343285,1,1388
1388,1098,5.179662794101477,-2.404590950606862,-1.374774764436097,2,1389
1389,1098,7.258679039048038,-2.423960566740538,-2.004387283683677,3,1390
1390,1098,9.338538586920215,-2.447485664964007,-2.696627009257518,4,1391
1391,1098,11.417471349849633,-2.4759141456268305,-3.4611922024059822,5,1392
1392,1098,13.496007017936453,-2.511158616878242,-4.3097597798545735,6,1393
1393,1098,15.575039859937888,-2.558454751831268,-5.260042127142924,7,1394
1394,1098,17.654182833516927,-2.6446866332967325,-6.359588596577531,8,1395
1395,1098,17.653933971216674,-2.815210330063323,-6.424870973326591,8,1396
1396,1098,15.574915119709887,-3.012383390631249,-4.967281693460492,7,1397
1397,1098,13.495687103001442,3.0419625866245905,-3.078279820085868,6,1398
1398,1098,13.49737574332973,1.863894547708029,5.533839759766501,6,1399
1399,1098,15.57687120123677,1.666883145932085,7.747540306099985,7,1400
1400,1098,17.65492679535514,1.5401987979514575,9.642983935467974,8,1401
1401,1098,19.7355599832414,1.4484684470143607,11.404015273830254,9,1402
1402,1098,21.81545399882476,1.378089657139759,13.09230253864004,10,1403
1403,1098,23.8935188773762,1.3220404067319549,14.738009879255095,11,1404
1404,1098,25.971979442448514,1.2761582277282388,16.360167877245544,12,1405
1405,1098,28.05154263174836,1.2378461441888988,17.969899037291853,13,1406
1406,1098,30.13100103588117,1.2053897155410265,19.573246863008134,14,1407
1407,1098,32.21064390809988,1.177562324251734,21.17529792052605,15,1408
1408,1098,34.29053347818718,1.1534774694865484,22.77964020562101,16,1409
1409,1098,36.369325949322,1.1324877319452251,24.3879123164926,17,1410
1410,1098,38.44721641252932,1.11408378798309,26.00235297004197,18,1411
1411,1098,40.52558086498824,1.0978623020749714,27.62572427768402,19,1412
1412,1098,42.60669013283119,1.0835021517477192,29.26123750478125,20,1413
1413,1098,44.6857977713739,1.0707908958470598,30.90638401409425,21,1414
1414,1098,46.76621803039126,1.0595085671554372,32.56485364236549,22,1415
1415,1098,48.84392537586326,1.0495139217516387,34.23439213452954,23,1416
1416,1098,50.922830379530296,1.0406541672730525,35.91902103138718,24,1417
1417,1098,53.00314676856624,1.0328210882354176,37.61978323239259,25,1418
