,particle_id,r,phi,z,layer_id,hit_id
400,291,3.1019913020434235,2.0951123891739507,-0.8122456222367322,1,401
401,291,5.179473820576649,2.090459006224851,-1.4072297655972896,2,402
402,291,7.259666770765457,2.08380274644161,-2.076306219665047,3,403
403,291,9.337835114430886,2.07131461206023,-2.9123319106405834,4,404
404,291,9.33715800767518,1.93919636587536,-4.86513666999471,4,405
405,291,7.2581933588516865,1.779549880515631,-5.240150802459308,3,406
406,291,5.178970934776874,1.4426575845144012,-5.453258414479606,2,407
407,291,5.179722863203567,0.2295665839156839,-5.589488342181433,2,408
408,291,7.258709825972242,-0.1028775130878388,-5.574716989800992,3,409
409,291,9.33985766086272,-0.2523516591910282,-5.533084778456985,4,410
410,291,11.419127364232969,-0.3399585606522762,-5.47302013717197,5,411
411,291,13.496906762054572,-0.3975911341093665,-5.39715903162605,6,412
412,291,15.577139714545751,-0.4382256973781992,-5.306684239625955,7,413
413,291,17.65418911844555,-0.4681029606404844,-5.202652286596097,8,414
414,291,19.733445874299782,-0.4908326842158563,-5.085311601078656,9,415
415,291,21.815976258316525,-0.5085283381970337,-4.954867803781708,10,416
416,291,23.89490745312905,-0.5224943256261045,-4.811935268089369,11,417
417,291,25.973330051461065,-0.5336746614770916,-4.656416332134876,12,418
418,291,28.05230050093338,-0.5427103607379216,-4.488226646621257,13,419
419,291,30.13002744735333,-0.5500509794226509,-4.307445035519438,14,420
420,291,32.20984384256448,-0.5560442701375208,-4.113643744428652,15,421
421,291,34.29168399553385,-0.5609407102232882,-3.906610105454552,16,422
422,291,36.36722431062508,-0.5649189591676969,-3.686987201559532,17,423
423,291,38.446033407827954,-0.5681516445693038,-3.453525223321721,18,424
424,291,40.52949759679004,-0.5707578606967992,-3.205684933246925,19,425
425,291,42.60570190757184,-0.5728208497177076,-2.9445675370735565,20,426
426,291,44.68546991303691,-0.5744316145218147,-2.6684709976721166,21,427
427,291,46.76634551948817,-0.5756514763727753,-2.3772575746349025,22,428
428,291,48.84596332377836,-0.5765327340834211,-2.0708092048012112,23,429
429,291,50.9220469211266,-0.577120257434426,-1.7490289454671366,24,430
430,291,53.00174918628765,-0.5774537294739744,-1.4102831933863245,25,431
