,particle_id,r,phi,z,layer_id,hit_id
873,500,3.101047814682463,-3.0820050805465224,-2.8941666440149567,1,874
874,500,5.179429928065458,-3.0816621472874206,-4.823475085647331,2,875
875,500,7.258619025137203,-3.0809512589908628,-6.745806243811363,3,876
876,500,9.33816671060258,-3.0798854509044107,-8.660593132515991,4,877
877,500,11.418568992934288,-3.0784753549830417,-10.567629006030034,5,878
878,500,13.495892076419018,-3.0767343803196625,-12.462229213547918,6,879
879,500,15.577284539236446,-3.0746663832588195,-14.349430438460807,7,880
880,500,17.65477430256459,-3.0722899045572225,-16.220199186093474,8,881
881,500,19.73396458325838,-3.069610930658065,-18.077511179799608,9,882
882,500,21.813012428091863,-3.066645194338581,-19.917372845816125,10,883
883,500,23.89307538720569,-3.063406867592187,-21.73827167656328,11,884
884,500,25.97300356890042,-3.059916291124417,-23.53651945634995,12,885
885,500,28.05193634650936,-3.0561968753615987,-25.30863581364715,13,886
886,500,30.129265449513944,-3.05227515633079,-27.051370427341645,14,887
887,500,32.20985240131321,-3.048170231533342,-28.76601446316676,15,888
888,500,34.28819976791143,-3.043924806303225,-30.445356370699105,16,889
889,500,36.366825040387525,-3.039569361951604,-32.08897334830191,17,890
890,500,38.44830979595709,-3.035137021766226,-33.69652708723104,18,891
891,500,40.52740018502978,-3.0306807219017653,-35.26191453165358,19,892
892,500,42.606687279847804,-3.026239421793236,-36.78542566780659,20,893
893,500,44.68345904918693,-3.021865585497965,-38.26376308563616,21,894
894,500,46.76272278894399,-3.0175973950449526,-39.69947221337934,22,895
895,500,48.844089748824175,-3.0134864977318734,-41.09148898591853,23,896
896,500,50.92177118912272,-3.009595863871533,-42.43571777568015,24,897
897,500,53.00015164024386,-3.005969659645741,-43.73517630325554,25,898
