,particle_id,r,phi,z,layer_id,hit_id
0,18,3.100890673990933,-1.154865255832205,-2.689660383642149,1,1
1,18,5.17958383130805,-0.8385169870968863,-3.942654786808831,2,2
2,18,7.258672185461126,-0.6285368601693047,-4.754057192180646,3,3
3,18,9.338626768468528,-0.486474270832751,-5.325165628176123,4,4
4,18,11.418668348171916,-0.383963753623994,-5.757575236879681,5,5
5,18,13.497749709933943,-0.3059002118347136,-6.100818656188359,6,6
6,18,15.57606277530602,-0.2439390971916357,-6.381933198111824,7,7
7,18,17.655266601960292,-0.1931453344953093,-6.61719202614605,8,8
8,18,19.734899682627432,-0.1504812261756437,-6.816818293089028,9,9
9,18,21.81317349927416,-0.1139642148674065,-6.987667929218333,10,10
10,18,23.89292916886588,-0.0821599200778403,-7.134941888058776,11,11
11,18,25.97171960702396,-0.0541223074111245,-7.262099809100924,12,12
12,18,28.05098248866127,-0.0291084257488719,-7.371978330333711,13,13
13,18,30.131303630682336,-0.0065714970325215,-7.466697727809269,14,14
14,18,32.211345336157585,0.0138894279645958,-7.547835494778447,15,15
15,18,34.29143727889914,0.0326037561961644,-7.616709202789465,16,16
16,18,36.3688036322604,0.0498080422518915,-7.674287658596071,17,17
17,18,38.44624816378485,0.0657361151994537,-7.721502117328008,18,18
18,18,40.5277479625608,0.0805846863498165,-7.759084616969616,19,19
19,18,42.60860521572447,0.0944579309444551,-7.787468900662674,20,20
20,18,44.6843947280534,0.1074468780162871,-7.807066024969991,21,21
21,18,46.76593235498285,0.1197170720229468,-7.818319862114663,22,22
22,18,48.84484059385685,0.1313007014084588,-7.82143726637549,23,23
23,18,50.92288841729493,0.142280392719986,-7.816648386723855,24,24
24,18,53.00223769060476,0.1527285503090943,-7.80409767134438,25,25
