,particle_id,r,phi,z,layer_id,hit_id
0,198,3.100391489742617,-0.5462103894494262,13.200766696992638,1,1
1,198,5.180050675900181,-0.5120747958654731,18.87206996227239,2,2
2,198,7.259577801234748,-0.4959439699240253,23.373986973690464,3,3
3,198,9.338714393745915,-0.4887221073692394,27.163263128807,4,4
4,198,11.417503816570427,-0.4865169302840126,30.47807856548085,5,5
5,198,13.49598823169426,-0.4874284909227186,33.45895004416205,6,6
6,198,15.575041160363062,-0.4904470267192388,36.1980445208396,7,7
7,198,17.655170468637294,-0.4950112479014985,38.75955027817952,8,8
8,198,19.733533659478766,-0.5008004026927333,41.18797061383518,9,9
9,198,21.81400236575636,-0.5076687208285262,43.52657291325863,10,10
10,198,23.891789565720675,-0.5155579861355511,45.80398582475412,11,11
11,198,25.971257015454967,-0.5245452648647978,48.05797805372694,12,12
12,198,28.050746917001835,-0.5348060664324817,50.32272919867115,13,13
13,198,30.130192523688127,-0.5467013345833116,52.64355855337006,14,14
14,198,32.20888846003728,-0.5609264872736226,55.087419744376085,15,15
15,198,34.28767796535443,-0.5790088905034193,57.78145969310315,16,16
16,198,36.36721483222874,-0.6054789731875068,61.06733770641269,17,17
17,198,36.36640300947314,-0.7681740458733741,71.58732839514524,17,18
18,198,34.28692600828612,-0.8388459944770703,73.58243153889505,16,19
19,198,32.208055327802825,-0.910297966327552,74.91867792116128,15,20
20,198,30.12819129326324,-0.9906992940710696,75.92790810182582,14,21
21,198,28.049725327461665,-1.0878509245365229,76.72220492067306,13,22
22,198,25.97010594372757,-1.2163734642789117,77.34969010053067,12,23
23,198,23.89163155439025,-1.4254537300231662,77.80207375782453,11,24
24,198,23.89215972607408,-1.9310826899561424,77.32625536157154,11,25
25,198,25.971786323271832,-2.123278063164931,76.46232472275568,12,26
26,198,28.05046154437228,-2.2321947259145327,75.58524062037993,13,27
27,198,30.129791768990703,-2.30670070153112,74.64870008319814,14,28
28,198,32.208849909953365,-2.360361771127373,73.63760534908795,15,29
29,198,34.28837134668975,-2.399390911355119,72.54235488998445,16,30
30,198,36.36800928541414,-2.427195110663912,71.35669516268528,17,31
31,198,38.446906490376,-2.4458697425722904,70.07699474008984,18,32
32,198,40.52600360671354,-2.456823900810128,68.70103248583595,19,33
33,198,42.60479778539652,-2.461054854044346,67.23052919054672,20,34
34,198,44.684096277768,-2.459341072035877,65.66999195186992,21,35
35,198,46.76319326703169,-2.452345687817706,64.0292040466415,22,36
36,198,48.842642754098485,-2.440680798789898,62.321204771247785,23,37
37,198,50.921986814744415,-2.424941969423839,60.56341435958499,24,38
38,198,53.00037682506091,-2.4057065224379577,58.77579669884717,25,39
