,particle_id,r,phi,z,layer_id,hit_id
89,137,3.100654355681133,-2.240298902514244,-3.216729076821288,1,90
90,137,5.179539452794215,-2.265722545703776,-5.529109603855311,2,91
91,137,7.259363189973538,-2.285466590129285,-7.919334428191831,3,92
92,137,9.338327008259984,-2.299228294801938,-10.330641738219336,4,93
93,137,11.417578071753296,-2.307125344948904,-12.693313323710044,5,94
94,137,13.49646765206298,-2.309932550425866,-14.917521131598264,6,95
95,137,15.575026395401196,-2.3093971506803697,-16.903270771916834,7,96
96,137,17.654598404105894,-2.308263350485503,-18.562111477376007,8,97
97,137,19.73342873784008,-2.309702103701269,-19.84458084461269,9,98
98,137,21.81339838500781,-2.316232840819276,-20.76587846531626,10,99
99,137,23.89187475770123,-2.3288250195501226,-21.394452365756354,11,100
100,137,25.97188242481517,-2.3468661688547514,-21.82805179813078,12,101
101,137,28.05038770724396,-2.368717378281243,-22.16041368275277,13,102
102,137,30.129821172576506,-2.392576097430424,-22.466775233731816,14,103
103,137,32.20937836642688,-2.4168932928767863,-22.7983988515044,15,104
104,137,34.288375025764026,-2.440572395804929,-23.18695968071229,16,105
105,137,36.36744775293197,-2.462949831472511,-23.65060462294808,17,106
106,137,38.44739677983107,-2.483674019870064,-24.198930800585053,18,107
107,137,40.52531251988966,-2.5025662307806247,-24.83531614780933,19,108
108,137,42.60498459209255,-2.519638180736869,-25.56222063397726,20,109
109,137,44.68484487566839,-2.534925273748003,-26.37897553017069,21,110
110,137,46.7641534786102,-2.5485127222586668,-27.284229001303032,22,111
111,137,48.84271692227368,-2.560509100258308,-28.27642321534283,23,112
112,137,50.92265283843822,-2.5710398787886617,-29.355105277314472,24,113
113,137,53.00158411087974,-2.580205015510498,-30.5175833636603,25,114
