,particle_id,r,phi,z,layer_id,hit_id
43,217,3.100637119564159,-2.021255772416209,-1.6656491033259924,1,44
44,217,5.180057225894847,-2.033751851211335,-2.749316357110118,2,45
45,217,7.258595557017522,-2.0484632807192567,-3.7904284354502487,3,46
46,217,9.338494407406404,-2.066977767270512,-4.76646303858629,4,47
47,217,11.416933710186314,-2.09290217165828,-5.626744691791892,5,48
48,217,13.496305215286966,-2.138921330097353,-6.2182992953293255,6,49
49,217,15.57575029343435,-3.1148733512133866,2.144627463225445,7,50
50,217,17.65511144017124,2.9770729545044223,3.965718485497086,8,51
51,217,19.73471096870876,2.8672380891186324,5.199509121470085,9,52
52,217,21.813461541822253,2.7945490528320525,6.153754024807418,10,53
53,217,23.892520671732072,2.744008862541924,6.920440394557868,11,54
54,217,25.971660106393408,2.708400092834842,7.538424538475701,12,55
55,217,28.051458298075392,2.683606860244196,8.026869381553123,13,56
56,217,30.12926615539125,2.66708450190708,8.394799926525803,14,57
57,217,32.21029039116468,2.6570927182669504,8.647258338541343,15,58
58,217,34.28893511385824,2.6524848482972185,8.7843603983811,16,59
59,217,36.36682011064609,2.652411564706251,8.804945440429641,17,60
60,217,38.44723694046223,2.656280332980754,8.705430938261236,18,61
61,217,40.5258162478506,2.66365951212381,8.480731748252362,19,62
62,217,42.60614620252271,2.674269305052701,8.123404085603003,20,63
63,217,44.6847417124394,2.6879112987167733,7.624923927073535,21,64
64,217,46.764197199496266,2.704521252033878,6.973106335005372,22,65
65,217,48.84228916908889,2.724103283375434,6.1537892871516044,23,66
66,217,50.92179107626964,2.746821788474471,5.146487150398781,24,67
67,217,53.00095620470615,2.772942476812503,3.926186221058776,25,68
