,particle_id,r,phi,z,layer_id,hit_id
902,731,3.1007128511829336,0.9094960428576664,1.4459781774921083,1,903
903,731,5.179891733343935,0.9547989370406044,2.3889491361008623,2,904
904,731,7.258877473546399,1.0113640910114703,3.2813042672204418,3,905
905,731,9.337512683886258,1.087637039616286,4.060581300993107,4,906
906,731,11.416990341194978,1.2106623914052186,4.52510917552619,5,907
907,731,13.495978020419374,2.166196568112416,-1.06476348986358,6,908
908,731,15.575387547733373,2.5885596663383112,-3.802988939805523,7,909
909,731,17.65446185436661,2.783735035873704,-5.081174131604499,8,910
910,731,19.73411483035599,2.9125573348866856,-5.926751472458108,9,911
911,731,21.812605779999444,3.006518831618483,-6.520214332940732,10,912
912,731,23.89287985167641,3.0787689177575377,-6.932480859539624,11,913
913,731,25.97236672643849,3.1360198728033586,-7.1983489300691375,12,914
914,731,28.05071556925432,-3.1008548251279104,-7.33873965562956,13,915
915,731,30.131164397315523,-3.062808624216319,-7.367267318775134,14,916
916,731,32.21013171924211,-3.031316900413599,-7.293251534260754,15,917
917,731,34.28784728408905,-3.005100482194215,-7.123864208874473,16,918
918,731,36.36881680266727,-2.983181645002884,-6.864048311203746,17,919
919,731,38.446313948907445,-2.964933609905832,-6.5190738908694925,18,920
920,731,40.52712060237408,-2.949761049956336,-6.091547450760551,19,921
921,731,42.60498087523771,-2.937294989413815,-5.585954070505792,20,922
922,731,44.68393239306173,-2.927181595701618,-5.004282301296449,21,923
923,731,46.76360921080269,-2.919168951279113,-4.349141093862983,22,924
924,731,48.843713286435694,-2.913058470965721,-3.6229783081863616,23,925
925,731,50.92137794743829,-2.908700606986162,-2.829166200236344,24,926
926,731,53.0004093195064,-2.9059704613478243,-1.9684725064891493,25,927
