,particle_id,r,phi,z,layer_id,hit_id
428,559,3.100345779838409,-2.654391509712117,-5.645014069080404,1,429
429,559,5.179225192677265,-2.8329845813063628,-11.036208836415652,2,430
430,559,7.25875895362791,-2.9393844569526144,-13.587356353557952,3,431
431,559,9.338000967545542,-2.945994821730142,-12.793790129599287,4,432
432,559,11.417520940342545,-2.935289300205973,-10.983761526722237,5,433
433,559,13.495882919671953,-2.9264229518859883,-8.87216909566166,6,434
434,559,15.576273949505444,-2.9216591795427287,-6.661627927956995,7,435
435,559,17.655159392449953,-2.92047983497067,-4.429519665927378,8,436
436,559,19.734425629099253,-2.922052998697994,-2.204661676590412,9,437
437,559,21.81320292390175,-2.9256837318485616,-0.0022658601175256,10,438
438,559,23.893155187365306,-2.930853940649921,2.172331883295832,11,439
439,559,25.97199280011343,-2.93717677130422,4.313053366361384,12,440
440,559,28.05095816981531,-2.944377920704204,6.419195258605468,13,441
441,559,30.12975157021068,-2.9522541878150914,8.489275745106788,14,442
442,559,32.20838388843535,-2.960657525351998,10.522510422359655,15,443
443,559,34.28804833771491,-2.9694845455672585,12.519357545079725,16,444
444,559,36.36776840584445,-2.978652031321281,14.478124116565995,17,445
445,559,38.44585571865434,-2.9880947387339867,16.39638989264571,18,446
446,559,40.52681878357459,-2.9977926795622825,18.277173015509906,19,447
447,559,42.60621957079635,-3.0076978504819687,20.11500590234295,20,448
448,559,44.68504804040338,-3.0177977153974966,21.9090200209512,21,449
449,559,46.76456094131074,-3.028090354849194,23.658006703816167,22,450
450,559,48.84343916142996,-3.0385689841473607,25.35797030654492,23,451
451,559,50.92250415992994,-3.0492446203596084,27.005969979926984,24,452
452,559,53.00184591202926,-3.060131841046269,28.597487700758546,25,453
