,particle_id,r,phi,z,layer_id,hit_id
771,281,3.101354025624737,1.1780007047742491,-1.775143464796777,1,772
772,281,5.180120281647677,1.18843122932723,-2.987724844710961,2,773
773,281,7.258435874210921,1.1996449490882493,-4.215531256718954,3,774
774,281,9.340052241619553,1.2117324001278904,-5.458155482956073,4,775
775,281,11.41931909513808,1.2247405489500856,-6.709234857832563,5,776
776,281,13.496340807312771,1.2387580851185176,-7.965352881451754,6,777
777,281,15.576402697172254,1.25392652486483,-9.225664464767233,7,778
778,281,17.655554273845038,1.2703401541993289,-10.4829685184269,8,779
779,281,19.734968224358813,1.2881474558804886,-11.732180167772665,9,780
780,281,21.8150685465182,1.307513744224608,-12.966494860870265,10,781
781,281,23.893094618485765,1.3285953369658416,-14.175655369821111,11,782
782,281,25.970864150699924,1.351615922007775,-15.350128588375142,12,783
783,281,28.05175894226186,1.3768508163559925,-16.47859208057617,13,784
784,281,30.12948648818795,1.4044799206855976,-17.541428489785176,14,785
785,281,32.209392459895376,1.434845008385155,-18.52154269971402,15,786
786,281,34.28848772411136,1.4681787747291084,-19.39343970794141,16,787
787,281,36.36762900826184,1.5047429171705595,-20.129219897786385,17,788
788,281,38.44628733784769,1.5447135064393165,-20.696589155082386,18,789
789,281,40.52583321413587,1.5881891825255845,-21.061384094544945,19,790
790,281,42.60517307229849,1.6350475819935677,-21.18943049387228,20,791
791,281,44.68335650176756,1.684946091012884,-21.05189060376793,21,792
792,281,46.76388476519018,1.7374287230681362,-20.62877717397966,22,793
793,281,48.842963710714265,1.7916824033987622,-19.91424561044698,23,794
794,281,50.92182788470868,1.8469383864035327,-18.91582176761669,24,795
795,281,53.00079168924878,1.9024400759363933,-17.652950708247836,25,796
