,particle_id,r,phi,z,layer_id,hit_id
0,127,3.100481878008068,2.607833366582038,-3.768896662297845,1,1
1,127,5.17991562532331,2.6179263539834907,-7.130954522044352,2,2
2,127,7.258483240862555,2.62584157085005,-11.36116395803678,3,3
3,127,9.337726133396782,2.6329009107702404,-17.013198897570977,4,4
4,127,9.336964029888549,2.742322262549907,-31.396660451492338,4,5
5,127,7.258092452966068,2.903550826858148,-32.87326570460976,3,6
6,127,5.178478919605003,-2.988848944111552,-33.13119678469003,2,7
7,127,5.180102854082396,-2.0487935892783424,-32.193873469465835,2,8
8,127,7.259008116437455,-1.6582876412641503,-31.095759055459453,3,9
9,127,9.339394043187228,-1.4983734632105776,-30.07327235422805,4,10
10,127,11.41838885359788,-1.4082909866814253,-29.02700679662568,5,11
11,127,13.49593293580115,-1.3512509191048208,-27.94394742500031,6,12
12,127,15.576910209234482,-1.31275794485315,-26.82038153522365,7,13
13,127,17.656269480314673,-1.2859449324838192,-25.660736561423825,8,14
14,127,19.73347814858716,-1.2669592238721463,-24.46780455123704,9,15
15,127,21.815475721148665,-1.2534600921416366,-23.23991391490068,10,16
16,127,23.89271442928372,-1.244058953564975,-21.984831880603387,11,17
17,127,25.97320952649981,-1.237749837355469,-20.699593519931973,12,18
18,127,28.05152701976317,-1.2338883349009078,-19.389078765641344,13,19
19,127,30.129555547630403,-1.2319978160148342,-18.053406340270875,14,20
20,127,32.21010756636677,-1.2317401100150756,-16.691729806314004,15,21
21,127,34.290175661032464,-1.232870117393596,-15.30674050512688,16,22
22,127,36.36705845931071,-1.2352007735228097,-13.900828114185952,17,23
23,127,38.44787554916258,-1.238606967684764,-12.469471270209493,18,24
24,127,40.526944809459984,-1.242984594385549,-11.016638977431125,19,25
25,127,42.604917800866815,-1.248266151170949,-9.541803872365556,20,26
26,127,44.68533737462149,-1.2544190413706493,-8.04208834075246,21,27
27,127,46.765033303204405,-1.2614137434125918,-6.519171981266972,22,28
28,127,48.84350235226242,-1.2692456799312106,-4.972622438649783,23,29
29,127,50.92255724799925,-1.2779386085398805,-3.3999781690762205,24,30
30,127,53.00004781244194,-1.2875199334414906,-1.8014268002378753,25,31
