,particle_id,r,phi,z,layer_id,hit_id
98,137,3.102282830815545,-3.044816181322035,-0.407604609924185,1,99
99,137,5.179322251807374,-3.040151524578469,-0.6722491566022057,2,100
100,137,7.260781180936908,-3.0356008906665024,-0.930818965945548,3,101
101,137,9.338392857098144,-3.031158155812592,-1.1821646106819657,4,102
102,137,11.418837097103356,-3.026786664359252,-1.42687599063062,5,103
103,137,13.497914578013395,-3.022474523510584,-1.664127686948632,6,104
104,137,15.575231037917916,-3.0182027116338856,-1.893465475668641,7,105
105,137,17.654174333369447,-3.013945208015408,-2.114731598935755,8,106
106,137,19.73438295268222,-3.0096840319488964,-2.327222592096298,9,107
107,137,21.815403648170804,-3.005401306493165,-2.530104201414865,10,108
108,137,23.892985420001576,-3.001086702176208,-2.7220668296540538,11,109
109,137,25.97365526243425,-2.9967068106295094,-2.902640145740591,12,110
110,137,28.05266582603648,-2.992250601991984,-3.0701376183239546,13,111
111,137,30.13214694527925,-2.9876910440185256,-3.223258039850684,14,112
112,137,32.21016173878988,-2.9830078501369908,-3.360122770370502,15,113
113,137,34.28768955719687,-2.978171653129119,-3.478753273738576,16,114
114,137,36.368192273267184,-2.9731431296302846,-3.576847248657451,17,115
115,137,38.4473753052434,-2.9678967953042434,-3.651213315091113,18,116
116,137,40.52643340438026,-2.96238815675732,-3.6983224564038863,19,117
117,137,42.60491463603824,-2.9565688780451453,-3.7137649848949152,20,118
118,137,44.68340574106834,-2.9503771235208385,-3.6920623008508784,21,119
119,137,46.76267843809004,-2.9437354966421303,-3.626217474486936,22,120
120,137,48.84266984687419,-2.936548478316482,-3.507164571247081,23,121
121,137,50.92128335615139,-2.928699289957469,-3.3230962651126177,24,122
122,137,53.002301078672815,-2.9200050986882604,-3.057247696128222,25,123
