,particle_id,r,phi,z,layer_id,hit_id
1531,628,3.100173182173176,-2.5167182683434723,-1.7343276827452776,1,1532
1532,628,5.179410331418668,-2.5269966864667373,-2.659229834335168,2,1533
1533,628,7.260203106281874,-2.52981575253007,-3.4995358399681606,3,1534
1534,628,9.337993244258408,-2.52843540364873,-4.28512425548665,4,1535
1535,628,11.417249698455237,-2.524337279484354,-5.034418729980178,5,1536
1536,628,13.498086227925238,-2.5182830452691096,-5.757230866515165,6,1537
1537,628,15.577106961807605,-2.51071032058196,-6.458589688296168,7,1538
1538,628,17.65617743098898,-2.501858305650454,-7.143191765779484,8,1539
1539,628,19.7346904879624,-2.4918646814473093,-7.813478530685455,9,1540
1540,628,21.812552724749164,-2.480793681427544,-8.471074863709894,10,1541
1541,628,23.894166048976675,-2.468630039566364,-9.11822590713734,11,1542
1542,628,25.97199999032646,-2.4553859076713755,-9.752817370177224,12,1543
1543,628,28.05180166531266,-2.440955460920947,-10.376231064395569,13,1544
1544,628,30.13132501675825,-2.425242875716372,-10.986749089662126,14,1545
1545,628,32.21014594256565,-2.40809857239716,-11.58249298470426,15,1546
1546,628,34.28897875145266,-2.389311467081367,-12.161009552183462,16,1547
1547,628,36.36886795904235,-2.368598947176913,-12.71872871633181,17,1548
1548,628,38.4459045426423,-2.345645265193477,-13.249179997203807,18,1549
1549,628,40.52605743389655,-2.3199107988383,-13.746134036752744,19,1550
1550,628,42.60587091231494,-2.2908016021071806,-14.197594024790558,20,1551
1551,628,44.68472876289562,-2.2574825164318506,-14.58736293836596,21,1552
1552,628,46.76316172706196,-2.218813685549404,-14.891941764560231,22,1553
1553,628,48.84254031029825,-2.1732755644064192,-15.076558951415404,23,1554
1554,628,50.921193713485096,-2.1190886117812786,-15.090656671733814,24,1555
1555,628,53.00085754579626,-2.0544610255500286,-14.867741555876552,25,1556
