,particle_id,r,phi,z,layer_id,hit_id
275,425,3.1002166435023004,-0.1653541868622207,-1.1176999733685091,1,276
276,425,5.1810122528799445,-0.1723730816428945,-1.808905264674301,2,277
277,425,7.2584992968493935,-0.179334162256546,-2.451318551517545,3,278
278,425,9.339293797525425,-0.1862688165563445,-3.046449686297912,4,279
279,425,11.418538166102593,-0.1931692962621288,-3.592197961753847,5,280
280,425,13.497363872252922,-0.2000473106213418,-4.0881864205829,6,281
281,425,15.577036428492878,-0.206914523920927,-4.533882942782824,7,282
282,425,17.656014764820313,-0.213773024810541,-4.928074845847206,8,283
283,425,19.735761807153786,-0.220634642020434,-5.270115727056094,9,284
284,425,21.814902689131262,-0.2275017792835318,-5.558821874149352,10,285
285,425,23.892131825683983,-0.2343770944689736,-5.7931392500259165,11,286
286,425,25.971931770950405,-0.2412825993528574,-5.972566258081038,12,287
287,425,28.05015538971918,-0.2482119987501133,-6.095720747424721,13,288
288,425,30.13123324035909,-0.255187990077112,-6.161826602780074,14,289
289,425,32.21100356800394,-0.2622051137192265,-6.1697026785426345,15,290
290,425,34.28814581314316,-0.2692679077720571,-6.118525687662576,16,291
291,425,36.36684823574176,-0.2764005407778961,-6.007248222852255,17,292
292,425,38.44830084333573,-0.2836183084838523,-5.834611062471673,18,293
293,425,40.52530931981919,-0.2909083545324831,-5.6002487026238015,19,294
294,425,42.60426304181171,-0.2983065480335368,-5.302463905752177,20,295
295,425,44.68572652166037,-0.3058305201506654,-4.939803983993656,21,296
296,425,46.76466599077045,-0.3134793089727087,-4.5118675518265405,22,297
297,425,48.843766730565264,-0.3212820937961183,-4.016780935916785,23,298
298,425,50.922606721739065,-0.3292595224737526,-3.453009182557217,24,299
299,425,53.00030058721131,-0.3374334891471582,-2.81894837264926,25,300
