,particle_id,r,phi,z,layer_id,hit_id
0,120,3.102561441005131,-1.857376672204114,0.061072158978143,1,1
1,120,5.181234939614039,-1.860419482459704,0.0188952353956683,2,2
2,120,7.25990613141004,-1.8627928602643269,-0.0815074022372492,3,3
3,120,9.338903926818237,-1.8645895594695705,-0.2347311159999131,4,4
4,120,11.417396056700726,-1.865880214752357,-0.4364856779736601,5,5
5,120,13.49859528195049,-1.866721660457281,-0.6838968017463597,6,6
6,120,15.575121956800452,-1.867155031259628,-0.9735679929841332,7,7
7,120,17.654570436865296,-1.8672165855898688,-1.3047332020020723,8,8
8,120,19.733426616173297,-1.866932254439996,-1.6757441084708302,9,9
9,120,21.81418451863353,-1.8663219170781915,-2.0864961234240487,10,10
10,120,23.89359106289693,-1.865401730158098,-2.5363322382344524,11,11
11,120,25.971242777585072,-1.8641833438527533,-3.025610710277652,12,12
12,120,28.05220984271167,-1.8626701458254489,-3.556703826251457,13,13
13,120,30.129734034979865,-1.8608699116370813,-4.12967211816132,14,14
14,120,32.210604323313895,-1.8587758186673384,-4.7489315124619,15,15
15,120,34.28956633399512,-1.856387967911659,-5.416399997316663,16,16
16,120,36.36860245703082,-1.853695321989484,-6.137169379374948,17,17
17,120,38.44811145053745,-1.8506832083270883,-6.917284891137498,18,18
18,120,40.52658208452417,-1.8473340556220723,-7.763803732299492,19,19
19,120,42.60497569944992,-1.843619305986831,-8.687066982004678,20,20
20,120,44.685285168747775,-1.8394977671297472,-9.70134306661732,21,21
21,120,46.7644620929724,-1.834924422111071,-10.823158386852784,22,22
22,120,48.84345189723775,-1.829826626762578,-12.07791809722465,23,23
23,120,50.92236583496217,-1.824101463726744,-13.501874099886216,24,24
24,120,53.00079700807446,-1.8175933198974483,-15.15016397959325,25,25
