,particle_id,r,phi,z,layer_id,hit_id
432,648,3.1009292247691023,1.52330560235617,1.0114804038297294,1,433
433,648,5.180120252718753,1.4385751308217662,1.5939105470587052,2,434
434,648,7.258560157094247,1.3496378705114371,1.9454185908289592,3,435
435,648,9.33842511530269,1.265533540254406,1.9437560838498928,4,436
436,648,11.41759794647337,1.193545756478637,1.532980270725055,5,437
437,648,13.496021804033637,1.136395648581684,0.721729876772601,6,438
438,648,15.575371762223812,1.093470922699953,-0.4521408861554619,7,439
439,648,17.65449498651568,1.0628653262967698,-1.943260614458982,8,440
440,648,19.734359789295947,1.0423971340900726,-3.709931706317484,9,441
441,648,21.813379154828457,1.0301114181002304,-5.712108142330591,10,442
442,648,23.892645708274863,1.024332563417432,-7.915214407946655,11,443
443,648,25.970884885705896,1.0236863415797386,-10.284704187083056,12,444
444,648,28.05001031733844,1.0270441301000723,-12.791689259076067,13,445
445,648,30.129246179192968,1.0334842265990918,-15.406277064136267,14,446
446,648,32.20953821826958,1.04225691349251,-18.102806974422315,15,447
447,648,34.28929052538387,1.0527416998366,-20.8546230651939,16,448
448,648,36.3676269891,1.0644351874528262,-23.63834041886968,17,449
449,648,38.44640964789578,1.0769485563216423,-26.4367501199258,18,450
450,648,40.52609326547432,1.0899682599657132,-29.23317057857244,19,451
451,648,42.60536619677382,1.1032367279970292,-32.010754538461114,20,452
452,648,44.68548024481394,1.1165677962493432,-34.758086023998416,21,453
453,648,46.76343378936993,1.1297932989065755,-37.45992906236864,22,454
454,648,48.84357207507863,1.142828179221853,-40.11212369458822,23,455
455,648,50.92106021584518,1.1555586829374325,-42.69998680533862,24,456
456,648,53.00108042287832,1.1679559479855317,-45.2224569858066,25,457
