,particle_id,r,phi,z,layer_id,hit_id
861,967,3.1002547599804524,-1.845823860881832,-8.685640076496412,1,862
862,967,5.179950991696777,-1.047259932065142,-11.359938765506428,2,863
863,967,7.259142875379029,-0.791627858632517,-12.60215182841084,3,864
864,967,9.337562677837733,-0.646170229480861,-13.532555811894312,4,865
865,967,11.417332716321791,-0.547201359089692,-14.299162747983644,5,866
866,967,13.495978191654388,-0.4730963761490387,-14.95686563180884,6,867
867,967,15.576698826499056,-0.4139639111820962,-15.5353717288221,7,868
868,967,17.656031643333293,-0.3647738940302453,-16.05099569593534,8,869
869,967,19.734098223911964,-0.3225226048551764,-16.515368008322525,9,870
870,967,21.81445587121588,-0.2852741549512333,-16.937400325675185,10,871
871,967,23.892368187175023,-0.2518773206363629,-17.32220057416768,11,872
872,967,25.97228228946319,-0.221403373156492,-17.675297618293712,12,873
873,967,28.05268221769772,-0.193265172425547,-18.00011904922998,13,874
874,967,30.13073426446837,-0.1670441396056151,-18.299313400201783,14,875
875,967,32.211099693398566,-0.1423368235590904,-18.57610387575167,15,876
876,967,34.29026512644394,-0.1189190536090793,-18.83217435068964,16,877
877,967,36.368530196640776,-0.0965743658168088,-19.069468762167062,17,878
878,967,38.44680731180122,-0.0751222846250247,-19.28975122875009,18,879
879,967,40.52646374629881,-0.0544102377316541,-19.49462074404559,19,880
880,967,42.60594291248653,-0.0343384061158677,-19.68524069315949,20,881
881,967,44.683860262717765,-0.0148215113548391,-19.862718141766976,21,882
882,967,46.765384802694776,0.0042723138453296,-20.028604781235643,22,883
883,967,48.84278315683302,0.0229453791946044,-20.183344259995337,23,884
884,967,50.92114672135085,0.041308981607204,-20.32833967480515,24,885
885,967,53.00211403154448,0.0594350933760009,-20.464637361525533,25,886
