,particle_id,r,phi,z,layer_id,hit_id
590,461,3.101967646821892,-0.2458049677193376,1.525069863412604,1,591
591,461,5.179688013446674,-0.2270625257866687,2.2011830888692003,2,592
592,461,7.259878275469819,-0.2092549934683472,2.605387662370134,3,593
593,461,9.339534135203296,-0.1922989751667576,2.737157875694159,4,594
594,461,11.417446137808914,-0.1761032646202173,2.593764305503093,5,595
595,461,13.496013669002132,-0.1605570678513552,2.1682027188298107,6,596
596,461,15.576341969500534,-0.1455673453821457,1.4480102974007778,7,597
597,461,17.65551836193214,-0.1310725900399085,0.4164852458686994,8,598
598,461,19.73416033315958,-0.1169853379081167,-0.951569803327594,9,599
599,461,21.812656579370035,-0.1032163597645632,-2.692257858692677,10,600
600,461,23.892568191137105,-0.0896592670966946,-4.859293770957478,11,601
601,461,25.972371938386885,-0.0762078901465222,-7.529201313416351,12,602
602,461,28.05070284603616,-0.0627154989045241,-10.822117009571407,13,603
603,461,30.13010812947758,-0.0489271259367436,-14.953608612297788,14,604
604,461,32.208564389568586,-0.0344112837976585,-20.34733454272608,15,605
605,461,34.28785140754863,-0.017967224153799,-28.20568926574904,16,606
606,461,34.28706029759222,0.0142499484783996,-62.69853333613075,16,607
607,461,32.20741370534639,0.0112802903441645,-71.05905891118034,15,608
608,461,30.128672823814604,0.0040591182507387,-76.92466632865629,14,609
609,461,28.04956461818285,-0.0067744089057072,-81.4813851984251,13,610
610,461,25.970571854997328,-0.0215235139143731,-85.1324361140833,12,611
611,461,23.89162640528684,-0.041018632168747,-88.05356635498359,11,612
612,461,21.812474432884123,-0.0667067657712438,-90.30616369323428,10,613
613,461,19.732525868652,-0.1010603754230476,-91.84896060602928,9,614
614,461,17.653379950766908,-0.1486978674441676,-92.4385899147854,8,615
615,461,15.574757292122865,-0.2232804724443684,-90.59199870197683,7,616
616,461,15.575258074195492,-0.2488979798376771,-84.72455860824849,7,617
617,461,17.65420457232562,-0.1977197530764683,-77.44819099326334,8,618
618,461,19.733774578722564,-0.1477829792368816,-72.56266626623066,9,619
619,461,21.812788160982866,-0.1041844200196831,-68.48748916202914,10,620
620,461,23.891971736635888,-0.0661914744387439,-64.88811619895587,11,621
621,461,25.97147057592304,-0.0327685183719949,-61.62045911234148,12,622
622,461,28.050504833828843,-0.0030346975310908,-58.60780836320031,13,623
623,461,30.13069016844812,0.0237458885313381,-55.80090438327525,14,624
624,461,32.208438326904364,0.0480935211809378,-53.17458827003853,15,625
625,461,34.288169318029695,0.0705097607125849,-50.70430098494077,16,626
626,461,36.367680270645074,0.0913308547098415,-48.38190327360259,17,627
627,461,38.446553092746,0.1108514936259359,-46.20362551807983,18,628
628,461,40.52549237027889,0.1293287888773608,-44.17159628847904,19,629
629,461,42.605263534188936,0.1469832098754636,-42.2971552836985,20,630
630,461,44.68443530594336,0.1639882974573845,-40.607846859573534,21,631
631,461,46.76289268807632,0.1804987403565161,-39.15706830706847,22,632
632,461,48.84209971099974,0.1966126186862444,-38.06349475279181,23,633
633,461,50.92117510126347,0.2120660138594148,-37.68587874818149,24,634
634,461,50.920818448530085,0.1488422919193446,-52.46207195216839,24,635
635,461,48.84125274677616,0.0540439512133573,-62.11125541323412,23,636
636,461,46.76225571065941,-0.0799355609662947,-72.53184810761037,22,637
637,461,44.68315611235904,-0.3015996796266922,-85.97939219159096,21,638
638,461,44.683367806055664,-0.7561897380253033,-107.32917770301611,21,639
639,461,46.76282783367653,-0.9645916714464134,-116.3090315026546,22,640
640,461,48.84223728916114,-1.093411455747273,-122.00930033537097,23,641
641,461,50.92125696739947,-1.1927339557139514,-126.59334930361683,24,642
642,461,53.00038984410662,-1.275557290600812,-130.59483291492785,25,643
