,particle_id,r,phi,z,layer_id,hit_id
469,319,3.10132313618177,1.6228426896617174,1.140977929114932,1,470
470,319,5.181037958521308,1.6536816214933971,1.9628759332242645,2,471
471,319,7.260011244284098,1.683588169573602,2.8305721145891507,3,472
472,319,9.337658327600574,1.712496347709382,3.744969505051847,4,473
473,319,11.41871069853328,1.7404495538676346,4.710302385221331,5,474
474,319,13.497234177119449,1.76738177378073,5.726982212098397,6,475
475,319,15.576823923481989,1.7933871310698046,6.801140234702627,7,476
476,319,17.65458213940105,1.818506006712084,7.937285777881911,8,477
477,319,19.734005657628487,1.8428858738387512,9.145458672873264,9,478
478,319,21.8132321436926,1.8666402054859503,10.435612878483209,10,479
479,319,23.892603614980512,1.889946749779324,11.822926378547052,11,480
480,319,25.972468308503903,1.913035377434384,13.328669389616156,12,481
481,319,28.051663433230324,1.9362012882610844,14.98264440185465,13,482
482,319,30.130275763597343,1.959897835311771,16.832389901893617,14,483
483,319,32.20880327875128,1.984874422003785,18.9594270224295,15,484
484,319,34.28852002086498,2.012606156401574,21.52685636797885,16,485
485,319,36.3666917111227,2.0470066768223494,24.966024339877656,17,486
486,319,36.3660603301861,2.205036783391488,40.71100179222775,17,487
487,319,34.28679469194152,2.2527547225580338,44.37417294837016,16,488
488,319,32.20749783757763,2.296296732557476,47.1693888005271,15,489
489,319,30.12776002218473,2.340335622802414,49.53379586369888,14,490
490,319,28.04844261396053,2.387294059340757,51.63055258059279,13,491
491,319,25.97045704228099,2.439284190363553,53.54413700259417,12,492
492,319,23.8908161367608,2.4988864874320944,55.33092467239412,11,493
493,319,21.810413591733266,2.569573181391426,57.03041350750131,10,494
494,319,19.73183538186905,2.656734195443641,58.67859378323011,9,495
495,319,17.652694698421325,2.770344675094929,60.32575831838332,8,496
496,319,15.57402852405635,2.932296052947517,62.06295225436851,7,497
497,319,13.495791423165464,-3.0586103986081463,64.23904576126142,6,498
498,319,13.49614337218474,-2.383218010522851,67.65857491003679,6,499
499,319,15.57521067657688,-2.094311894761542,69.02789965950551,7,500
500,319,17.654949837736854,-1.9366654336195748,69.77933345606567,8,501
501,319,19.73442367126614,-1.8286812163046664,70.21622461107178,9,502
502,319,21.81256046540908,-1.7490932507717012,70.35093277712161,10,503
503,319,23.892573385117124,-1.689467827328515,70.06081004349585,11,504
504,319,25.971337502568723,-1.650686598702141,68.78660452374436,12,505
505,319,25.970398418016035,-1.7772934996008771,60.331838675555886,12,506
506,319,23.89156036387161,-2.1104303308319543,51.00924955687161,11,507
507,319,23.891807500061294,-2.294289110219673,46.94084245762375,11,508
508,319,25.97192690656596,-2.612531267601512,39.95642719735133,12,509
509,319,28.05086321080314,-2.756250941663583,36.41485906754093,13,510
510,319,30.130073019181417,-2.856956262886606,33.6150185639214,14,511
511,319,32.20959237542355,-2.934724911894811,31.18699244567442,15,512
512,319,34.28865274076012,-2.9977677469461512,28.99090724402739,16,513
513,319,36.36816889782185,-3.0504981851007145,26.955734161351263,17,514
514,319,38.44683269665319,-3.095562856413941,25.042717180222805,18,515
515,319,40.52665796176444,-3.134792411755433,23.225339625168743,19,516
516,319,42.604170361963575,3.1137819742013897,21.490857654437665,20,517
517,319,44.68487666997436,3.082722413427528,19.825045462716723,21,518
518,319,46.76307444763015,3.054484628906319,18.227906455922465,22,519
519,319,48.84261818050076,3.028211666344281,16.69803776679276,23,520
520,319,50.92139788151612,3.0028123439003185,15.252199453780364,24,521
521,319,53.00003218880186,2.9742270738217664,13.988847786306298,25,522
