,particle_id,r,phi,z,layer_id,hit_id
1950,1067,3.1004997989096985,-2.0164416611546114,-1.280634854799814,1,1951
1951,1067,5.179748528916533,-2.498083076771985,-0.4798413008002029,2,1952
1952,1067,7.259425526325993,-2.787084042963992,0.7018601829370716,3,1953
1953,1067,9.33818647937778,-2.969558737113936,1.9077977010802023,4,1954
1954,1067,11.417080422635358,-3.0978194498815514,3.0946353481342044,5,1955
1955,1067,13.49612274270101,3.0882167271977563,4.257288410722214,6,1956
1956,1067,15.576438194231994,3.0106598392207737,5.397200126399877,7,1957
1957,1067,17.655852376574234,2.946414762978703,6.514952576641996,8,1958
1958,1067,19.73523460208764,2.8916142483391307,7.612798223398478,9,1959
1959,1067,21.814562031484613,2.84380041789093,8.692310714218657,10,1960
1960,1067,23.89360711288441,2.801318732157323,9.75476668887338,11,1961
1961,1067,25.9708826832799,2.763028420607768,10.800652542498064,12,1962
1962,1067,28.05153962341309,2.727992186193347,11.833629862628785,13,1963
1963,1067,30.131267443801725,2.6956550836127504,12.852506601861124,14,1964
1964,1067,32.21016521112802,2.6655273750706905,13.858228508103892,15,1965
1965,1067,34.28995978164291,2.637204801148345,14.852432063287466,16,1966
1966,1067,36.368237743374046,2.6104172928484184,15.834702517638467,17,1967
1967,1067,38.44609075925016,2.584903737784106,16.806245607663627,18,1968
1968,1067,40.52528689877443,2.56044114834177,17.768502517595195,19,1969
1969,1067,42.60530796758025,2.536867815026083,18.72179069126141,20,1970
1970,1067,44.68589387267584,2.514043332720476,19.666507301606263,21,1971
1971,1067,46.76418577573259,2.491873782971137,20.601842606332426,22,1972
1972,1067,48.84282391788992,2.4702211131457816,21.529424224662897,23,1973
1973,1067,50.92159252765053,2.448990544873395,22.449527168269697,24,1974
1974,1067,53.00004489407749,2.428098335707645,23.36226826572789,25,1975
