,particle_id,r,phi,z,layer_id,hit_id
791,735,3.101491377972913,-1.518511785459616,-1.550344818746647,1,792
792,735,5.180272584015257,-1.5125715490824152,-2.4209843129313526,2,793
793,735,7.259492397144093,-1.5075349280333386,-3.174240645009584,3,794
794,735,9.338603487109255,-1.5032087818731754,-3.818815347270888,4,795
795,735,11.41866295273796,-1.499462372446053,-4.360298630201784,5,796
796,735,13.49762712382167,-1.4962129820292822,-4.800776763742796,6,797
797,735,15.57563496049173,-1.4934029978260182,-5.140763022584345,7,798
798,735,17.65631201896394,-1.4909936855712989,-5.378945996502264,8,799
799,735,19.73399452469678,-1.4889758366589585,-5.510741237603833,9,800
800,735,21.81390745910281,-1.487346005465449,-5.53008489961098,10,801
801,735,23.89236386474689,-1.4861279131827934,-5.427346481466058,11,802
802,735,25.971524699421927,-1.4853636273390949,-5.188820971351775,12,803
803,735,28.050333580951992,-1.4851287487459377,-4.795016035729431,13,804
804,735,30.12976690207102,-1.48554674537621,-4.217008363869799,14,805
805,735,32.20863020387027,-1.4868229666701254,-3.411192718525609,15,806
806,735,34.28853466532538,-1.4893216233864162,-2.304630533290439,16,807
807,735,36.366925003074336,-1.4937536050895992,-0.765796350161005,17,808
808,735,38.44659187499613,-1.5018593686502832,1.5086723003986346,18,809
809,735,40.52551221354792,-1.5207244684215149,5.651169411253935,19,810
810,735,40.524775197126495,-1.618754338597272,18.926824467113285,19,811
811,735,38.44524484443203,-1.710142013995889,26.776296191771472,18,812
812,735,36.36620249918944,-1.8117147806210707,33.45344623171851,17,813
813,735,34.28746221111999,-1.947614683572054,40.79947580007085,16,814
814,735,32.208203874940786,-2.1209575850361464,49.86572413910941,15,815
815,735,30.12892727560149,-2.123640314167438,52.772430894938026,14,816
816,735,28.04963070146826,-2.042071229792382,52.269811681831165,13,817
817,735,25.97059126136782,-1.915077759305099,50.52548874720844,12,818
818,735,23.891588722276325,-1.711538271024725,47.427338482529365,11,819
819,735,23.892053338739142,-0.9896356239338504,35.34502180066946,11,820
820,735,25.971018533529225,-0.7804146694799969,30.67993104283161,12,821
821,735,28.050138104748697,-0.6428680327182328,26.913565643595028,13,822
822,735,30.13036021101105,-0.5373103276246682,23.45733683354748,14,823
823,735,32.20955599838869,-0.4507653820092164,20.12479199221091,15,824
824,735,34.28842361096117,-0.3767801661495922,16.816866374228844,16,825
825,735,36.366895464878574,-0.3115670635687722,13.46678245601679,17,826
826,735,38.44624649013041,-0.2525434431254795,10.014343194558933,18,827
827,735,40.52664396021218,-0.1977799039929175,6.396538649516879,19,828
828,735,42.604694306119214,-0.1456628767891975,2.538302403599189,20,829
829,735,44.68334470914188,-0.0942644771215472,-1.6911152634280755,21,830
830,735,46.76339300534313,-0.0408070560738653,-6.533001952999401,22,831
831,735,48.84238131785327,0.0212825416620885,-12.624503825909468,23,832
832,735,48.84113779426975,0.2410184460399162,-31.71812837961291,23,833
833,735,46.76195280791614,0.3019464194105637,-34.08681353604884,22,834
834,735,44.68308574557276,0.3544391232364046,-34.882979551160744,21,835
835,735,42.603513112302544,0.4045444112298184,-34.70050402571083,20,836
836,735,40.52441487899801,0.4537944615921038,-33.735355281929486,19,837
837,735,38.44546772983001,0.5019226320576856,-32.09504039259933,18,838
838,735,36.366243565133615,0.5472997660489879,-29.894879227491703,17,839
839,735,34.2874848678524,0.5873842716015809,-27.30511955664472,16,840
840,735,32.208191193216805,0.6197251947250534,-24.54012677838289,15,841
841,735,30.128694410019005,0.6428407820164608,-21.80784454556149,14,842
842,735,28.04926885751356,0.6564631989685135,-19.25757257845237,13,843
843,735,25.97082431939129,0.6610877284565727,-16.971055044273708,12,844
844,735,23.89147299202138,0.6574563401733964,-14.978990993124224,11,845
845,735,21.81157489208821,0.6463173327152593,-13.291746581068828,10,846
846,735,19.73256809257849,0.6286496298164503,-11.917215373966188,9,847
847,735,17.654149622416686,0.6067404551867634,-10.879022600826705,8,848
848,735,15.57498343220411,0.5897341188629773,-10.269786330604616,7,849
849,735,15.575728880666553,0.7847820132915571,-11.70350794678826,7,850
850,735,17.655246128670314,0.8684120853640194,-12.37318349962316,8,851
851,735,19.73455056688724,0.9212435550702608,-12.83320279129694,9,852
852,735,21.812911738206274,0.9582407694690008,-13.17943175196194,10,853
853,735,23.89193396701376,0.9854069873790464,-13.44692213675292,11,854
854,735,25.972146208189915,1.0058964982922496,-13.653383843311302,12,855
855,735,28.050015047183464,1.021574110420715,-13.809167279520729,13,856
856,735,30.130108408872847,1.0337021206023864,-13.921701579723404,14,857
857,735,32.21113485887497,1.0431024729075562,-13.995858656087629,15,858
858,735,34.2893494669315,1.050353985712565,-14.035313274351594,16,859
859,735,36.36718973486919,1.0559013358650524,-14.043096299969251,17,860
860,735,38.44896943878143,1.0600747461572708,-14.021463411270364,18,861
861,735,40.52577826232445,1.0631028917819136,-13.972414914839348,19,862
862,735,42.604238167396765,1.065188392426765,-13.897424900542372,20,863
863,735,44.686412039407045,1.0664796087790362,-13.797639686196408,21,864
864,735,46.76489225455846,1.0670910281491732,-13.674537691389736,22,865
865,735,48.84407458327016,1.0671210883061633,-13.528875853661448,23,866
866,735,50.921971618849895,1.066647473417884,-13.361640106347584,24,867
867,735,53.00107426967537,1.065732976473379,-13.17336295906022,25,868
