,particle_id,r,phi,z,layer_id,hit_id
194,354,3.100151606314437,-0.0151502962075077,-3.672666616529731,1,195
195,354,5.17976103567222,-0.0769743776077629,-6.010753019516995,2,196
196,354,7.259069077127642,-0.1374598779557239,-8.221397821004153,3,197
197,354,9.337610046860704,-0.1959314004433859,-10.288497323412177,4,198
198,354,11.41749720033036,-0.2519587662508659,-12.205205348866516,5,199
199,354,13.49762350373537,-0.3052104979134427,-13.967700209671207,6,200
200,354,15.575551754261964,-0.3555044466299906,-15.576504046917693,7,201
201,354,17.655890648091436,-0.4029701730912275,-17.041049643680104,8,202
202,354,19.735245349279804,-0.4476508690116284,-18.366834839306414,9,203
203,354,21.814374701720944,-0.4897608016655632,-19.56357612701607,10,204
204,354,23.892580684396965,-0.5295298253318172,-20.64040008631164,11,205
205,354,25.97185849802482,-0.5672676862997139,-21.60759637583908,12,206
206,354,28.050597671983144,-0.6032374086406848,-22.47322255764531,13,207
207,354,30.129302519498232,-0.6377618304251885,-23.24586213525529,14,208
208,354,32.20972456772368,-0.671209462237075,-23.933902467875487,15,209
209,354,34.28764042019757,-0.703897781996103,-24.543472822687686,16,210
210,354,36.36819472075277,-0.7363694978247256,-25.08347364901225,17,211
211,354,38.44644548071142,-0.7691463927718002,-25.56040536178404,18,212
212,354,40.52559678799384,-0.8031412716858928,-25.984296032986595,19,213
213,354,42.604457952827296,-0.8397543272814796,-26.36792225481964,20,214
214,354,44.684218892113904,-0.8818332655543961,-26.735437315764425,21,215
215,354,46.76310450426543,-0.9372268925138256,-27.15298801654736,22,216
216,354,46.76221195593594,-1.2833335795684735,-30.6467739197276,22,217
217,354,44.68309115594734,-1.4664261174230226,-33.108616021731486,21,218
218,354,44.68385364088216,-2.033571043991501,-42.21612384209018,21,219
219,354,46.7631641658324,-2.1768107336590616,-45.34004481155737,22,220
220,354,48.84191470210588,-2.273502527385633,-47.908908471611966,23,221
221,354,50.92091786256111,-2.3480658933028207,-50.3116498294418,24,222
222,354,53.001216771795626,-2.4085886471450264,-52.70913229708968,25,223
