,particle_id,r,phi,z,layer_id,hit_id
2653,1516,3.1002915367484127,2.713397484682654,4.4228534661672185,1,2654
2654,1516,5.179862393126624,2.74498210834685,7.128826753494991,2,2655
2655,1516,7.259537644461286,2.77536302491352,9.643767908821223,3,2656
2656,1516,9.337620450106924,2.8045717477194034,11.979873445773327,4,2657
2657,1516,11.417848252608236,2.8327140001671816,14.154286282342689,5,2658
2658,1516,13.49739936314696,2.8598041206494504,16.17601107523769,6,2659
2659,1516,15.576146375538668,2.885895799099818,18.056413367992725,7,2660
2660,1516,17.65461872291251,2.9110513649677894,19.80666096606084,8,2661
2661,1516,19.73384017002272,2.935338461690241,21.43745011469706,9,2662
2662,1516,21.812978030577103,2.9588030297590646,22.95727298027654,10,2663
2663,1516,23.89344909978216,2.9815169053742943,24.375627419857587,11,2664
2664,1516,25.97222314073586,3.003504200394796,25.69840289517956,12,2665
2665,1516,28.050376901429985,3.024835078177506,26.93376476570148,13,2666
2666,1516,30.13072059466713,3.0455963752935915,28.090044712034,14,2667
2667,1516,32.208731413221614,3.06580339173372,29.170940090717814,15,2668
2668,1516,34.28755002142377,3.0855503897136995,30.18384070278499,16,2669
2669,1516,36.36862345619259,3.104917655667727,31.1344668507251,17,2670
2670,1516,38.4469765063677,3.1239331580326466,32.02520607668397,18,2671
2671,1516,40.5250258048544,-3.140481266305306,32.861311641283706,19,2672
2672,1516,42.60433098141643,-3.1218406409798973,33.64685594297276,20,2673
2673,1516,44.685019549191296,-3.103202835941769,34.38452852265818,21,2674
2674,1516,46.76369448063652,-3.084427982216231,35.07484286150658,22,2675
2675,1516,48.84277754387803,-3.0652443114475902,35.71867349204526,23,2676
2676,1516,50.92139890440638,-3.045247382714836,36.31252339552312,24,2677
2677,1516,53.000816427855376,-3.023613310119165,36.84555849237564,25,2678
