,particle_id,r,phi,z,layer_id,hit_id
160,167,3.100251130804002,-0.0421013365421076,-11.583382738217717,1,161
161,167,5.17923440349972,1.504907268614378,-33.574130630396056,2,162
162,167,7.25900633904464,1.8736047307936847,-38.44153448240858,3,163
163,167,9.33783171387036,2.073823291315504,-41.86455679926157,4,164
164,167,11.416866216123196,2.2129025608394803,-44.65666153555663,5,165
165,167,13.496156756052722,2.323240233040279,-47.05966104954955,6,166
166,167,15.57555796324278,2.419783067660239,-49.18605228281725,7,167
167,167,17.65434306045111,2.512139552771523,-51.10051183418482,8,168
168,167,19.73374746253884,2.6099964848250066,-52.84647054388973,9,169
169,167,21.81297479151957,2.730116027218892,-54.43741711952158,10,170
170,167,23.891874217086247,2.916861823385326,-55.61507600173694,11,171
171,167,25.97105831166853,3.099475569548818,-54.83270461251249,12,172
172,167,28.05034680523104,-3.126171832372441,-53.09702357202784,13,173
173,167,30.12967224410865,-3.112636184052046,-51.2775357687897,14,174
174,167,32.20849388275766,-3.115128002947836,-49.46613413813834,15,175
175,167,34.288903342985634,-3.124369327355863,-47.67412004848517,16,176
176,167,36.3668207771063,-3.136491343445196,-45.90500165377177,17,177
177,167,38.44727288319605,3.133458137613255,-44.15139270516791,18,178
178,167,40.52679197633975,3.120018774274476,-42.412443995717496,19,179
179,167,42.60420124354685,3.10683313298375,-40.68534474830238,20,180
180,167,44.68364206875237,3.094097925774294,-38.96309966339408,21,181
181,167,46.76474208784932,3.081918221398832,-37.24271203950909,22,182
182,167,48.84219437947385,3.0703587186771,-35.52544117980992,23,183
183,167,50.92232656995792,3.05938109265282,-33.80305447511458,24,184
184,167,53.00050511890497,3.0489869119380155,-32.07643540590943,25,185
