,particle_id,r,phi,z,layer_id,hit_id
578,851,3.1011372619066715,-2.545701306507009,-3.208351294924004,1,579
579,851,5.180007819338443,-2.529354454300168,-5.43339057869183,2,580
580,851,7.259400414884529,-2.511250421777595,-7.727828805780728,3,581
581,851,9.338122098048316,-2.490407335158498,-10.10534266837714,4,582
582,851,11.416789665194935,-2.46437057660648,-12.600218834435235,5,583
583,851,13.496189766195998,-2.4227367829682094,-15.334900908624238,6,584
584,851,13.495676473406936,-2.202103179524209,-16.56592545873082,6,585
585,851,13.49620800449384,-1.3253839046853917,-9.670217394942238,6,586
586,851,15.5754553125841,-1.1285869703679472,-7.564273951090943,7,587
587,851,17.654502495151778,-1.003139019352944,-5.8464483508200935,8,588
588,851,19.73408372130044,-0.9061856410893993,-4.260493523604852,9,589
589,851,21.812600183923298,-0.8184602282932938,-2.694497234613122,10,590
590,851,23.89187613773243,-0.7180201659013776,-1.0141597512310394,11,591
591,851,25.97087002884225,-0.372536517867409,1.735819017809319,12,592
592,851,28.0507069563527,0.17153229210751,1.948923842959432,13,593
593,851,30.13024218865574,0.3381353930119475,1.6445045836494634,14,594
594,851,32.209525683976,0.4505932924843431,1.3302043169349975,15,595
595,851,34.28763893599555,0.5357479642094218,1.011007437389171,16,596
596,851,36.36880781037518,0.6038881935965734,0.6855495501067921,17,597
597,851,38.446073499721486,0.6599426804379488,0.3536938646462992,18,598
598,851,40.52600575406719,0.7071395631683133,0.0132092214824801,19,599
599,851,42.60600873245257,0.7473667926658182,-0.3365903321988615,20,600
600,851,44.683609149511454,0.7819331934557114,-0.6962995872967905,21,601
601,851,46.76411977643273,0.811887449903913,-1.0678383653843682,22,602
602,851,48.8420861510286,0.8378557109403165,-1.4512290784135915,23,603
603,851,50.92271772258231,0.8604310687204002,-1.8484535240477484,24,604
604,851,53.00226657922546,0.8799657921839409,-2.2598766438635,25,605
