,particle_id,r,phi,z,layer_id,hit_id
0,3,3.10118864365713,2.45304830865909,-0.835329354389307,1,1
1,3,5.179615645361143,2.433891474803501,-1.3836206559198914,2,2
2,3,7.258721388307055,2.417935843959161,-1.967891399101436,3,3
3,3,9.337986533728513,2.410772316082014,-2.6829090110190563,4,4
4,3,11.416695676766322,-2.681930875208045,-5.396422099569261,5,5
5,3,13.496360099210571,-2.4934448289472355,-5.367443678415736,6,6
6,3,15.576538435365167,-2.380471128183156,-5.293433235269049,7,7
7,3,17.655872975979488,-2.303769951711354,-5.192237827954202,8,8
8,3,19.734051327707963,-2.248376986499568,-5.070593898223351,9,9
9,3,21.81325151892602,-2.206797030140541,-4.932013459444875,10,10
10,3,23.89267102345301,-2.174810815570156,-4.7789436929392615,11,11
11,3,25.9725401843106,-2.149774728481228,-4.613159821339206,12,12
12,3,28.05187564995141,-2.129953235142431,-4.436193104851991,13,13
13,3,30.12970640649461,-2.1141421875147666,-4.249377255609897,14,14
14,3,32.21072212604878,-2.1014454650436507,-4.053371683532465,15,15
15,3,34.28886505916921,-2.091263846067313,-3.849735116340305,16,16
16,3,36.36675160257736,-2.083098249809198,-3.6391433215564817,17,17
17,3,38.44752495608353,-2.07656872131444,-3.4221218687258954,18,18
18,3,40.52665720636744,-2.071399096658129,-3.199945507636137,19,19
19,3,42.60431898683903,-2.067352778391543,-2.97336964845174,20,20
20,3,44.684679146991805,-2.064232571031892,-2.7426513497208127,21,21
21,3,46.76293826054791,-2.061888590040975,-2.508979739304809,22,22
22,3,48.84183267054413,-2.0601834264589027,-2.272631937536925,23,23
23,3,50.92284530189544,-2.0590005827143147,-2.0338994697169834,24,24
24,3,53.00045666785927,-2.0582373535961347,-1.7936905210361012,25,25
