,particle_id,r,phi,z,layer_id,hit_id
0,95,3.1004171088824224,-2.7013579177387546,1.545239373164314,1,1
1,95,5.180388888886299,-2.714441672866644,2.706204761444809,2,2
2,95,7.258900611109086,-2.732428136451224,3.990492794204705,3,3
3,95,9.337553767866726,-2.7584658864142537,5.439934480616799,4,4
4,95,11.417394009655215,-2.7993917434987705,7.141283002823691,5,5
5,95,13.496226869649457,-2.874063228839599,9.3134520976123,6,6
6,95,15.575251373150024,-3.0568255021231763,12.679249013608953,7,7
7,95,17.654312384100578,2.890811320524337,16.981111040243327,8,8
8,95,19.73356778004932,2.6647274051318863,19.85268826480429,9,9
9,95,21.81379505879839,2.5170324032725344,22.044841552965902,10,10
10,95,23.89314829339994,2.409814057211029,23.94663339300471,11,11
11,95,25.972582913538453,2.3270100515059955,25.698181034446847,12,12
12,95,28.05042648392242,2.2605911726465573,27.36144701172561,13,13
13,95,30.13129788701777,2.205752430058105,28.97379338581065,14,14
14,95,32.21001722863024,2.159685512617707,30.55103357494083,15,15
15,95,34.28950448680541,2.120329081706903,32.10790620167268,16,16
16,95,36.36870175386749,2.086304021660341,33.65179797461886,17,17
17,95,38.44677895150134,2.056594880450178,35.187596590410706,18,18
18,95,40.52563653294605,2.030403052782649,36.72041878756903,19,19
19,95,42.605724202483465,2.007133685514132,38.25306263829668,20,20
20,95,44.68462981585449,1.986346882495544,39.78531496374728,21,21
21,95,46.76457005601314,1.9676465104148813,41.319683681010986,22,22
22,95,48.84362828223839,1.9507467441076152,42.85507980810333,23,23
23,95,50.92089813926539,1.935402251981133,44.39070071258958,24,24
24,95,53.00215264405502,1.9213645011348288,45.930292088985794,25,25
