,particle_id,r,phi,z,layer_id,hit_id
2613,1307,3.100813192035958,-0.2197757514342827,-1.6088040763358975,1,2614
2614,1307,5.180393582190216,-0.2098437989862877,-2.598668585434816,2,2615
2615,1307,7.258397546654519,-0.1991302174922646,-3.5463698677712774,3,2616
2616,1307,9.339335974409122,-0.1876705722180343,-4.467523860705026,4,2617
2617,1307,11.416680076639436,-0.1755073970878863,-5.368170496462888,5,2618
2618,1307,13.495933941292764,-0.1625861981375598,-6.257112746887634,6,2619
2619,1307,15.57671567569102,-0.1488648938651716,-7.139072612202047,7,2620
2620,1307,17.656078149385475,-0.1343052097118854,-8.016798931890706,8,2621
2621,1307,19.733578856840182,-0.1188413870189339,-8.893523995433213,9,2622
2622,1307,21.812662355171,-0.1023640559957142,-9.773739778596273,10,2623
2623,1307,23.89342425125289,-0.0847724806056528,-10.66029445816921,11,2624
2624,1307,25.972185189825183,-0.0659859104265662,-11.554256614201009,12,2625
2625,1307,28.05196006511272,-0.0458498368799454,-12.459437243637332,13,2626
2626,1307,30.129317838280983,-0.0242534387310333,-13.37673698462509,14,2627
2627,1307,32.20886829274945,-0.0009842659715803,-14.310454358119546,15,2628
2628,1307,34.28841377138923,0.024121261033531,-15.261668112878528,16,2629
2629,1307,36.36721040855672,0.051260421474129,-16.23169172414428,17,2630
2630,1307,38.44745545304647,0.0806923249270648,-17.222595576960035,18,2631
2631,1307,40.52658464775875,0.1126311686971126,-18.233175179668365,19,2632
2632,1307,42.604685122879886,0.1473414797004573,-19.26183748964748,20,2633
2633,1307,44.68373428695927,0.1851354018930444,-20.30546028614554,21,2634
2634,1307,46.76367335221818,0.2263010283528177,-21.356153488684555,22,2635
2635,1307,48.842066993359126,0.2710744548676043,-22.399191400930363,23,2636
2636,1307,50.92124078750916,0.3197968224402908,-23.413893154934023,24,2637
2637,1307,53.00016210229032,0.372780836575146,-24.3651931605896,25,2638
