,particle_id,r,phi,z,layer_id,hit_id
813,693,3.101417189410768,-2.8438429466024524,-9.367232048207187,1,814
814,693,5.180478538128543,-2.9498651020903006,-15.314032140509438,2,815
815,693,7.259562858359016,-3.038453053936377,-20.85385937164439,3,816
816,693,9.33804862037604,-3.1117131570857364,-25.99025183211912,4,817
817,693,11.41705885343324,3.110623724063299,-30.77241549883219,5,818
818,693,13.49721926454052,3.059577982553044,-35.25560663752003,6,819
819,693,15.576540094797826,3.0162952388399136,-39.48515592187715,7,820
820,693,17.654883784199793,2.979157869840421,-43.50324065585555,8,821
821,693,19.733683045627693,2.9469068961135068,-47.34764297815492,9,822
822,693,21.8128322999023,2.9185997102746053,-51.04703000151286,10,823
823,693,23.89185283729572,2.893505485225412,-54.62478909100649,11,824
824,693,25.97133291581732,2.871032537331382,-58.10258399923652,12,825
825,693,28.05214696627485,2.8506999371285846,-61.499782886143095,13,826
826,693,30.130173742760693,2.832151146131172,-64.82584835184007,14,827
827,693,32.20892856330753,2.815012189278381,-68.10137368321298,15,828
828,693,34.28925011014826,2.7989711265228454,-71.34186995387445,16,829
829,693,36.36803436380545,2.7837565731797738,-74.55680665544234,17,830
830,693,38.44649024030782,2.769050242069882,-77.76319128636483,18,831
831,693,40.52568084935591,2.7544868684863726,-80.97963841294396,19,832
832,693,42.60529265040828,2.739597640660911,-84.2261742911313,20,833
833,693,44.68445533437431,2.7236720962479763,-87.52839315671969,21,834
834,693,46.763211594153056,2.7054126456108865,-90.92574666091248,22,835
835,693,48.84173786616257,2.6818162895651008,-94.48526152819072,23,836
836,693,50.921239640887606,2.6415412291441225,-98.35120051937396,24,837
837,693,53.00034955638855,2.2677728226046474,-92.22834868383195,25,838
